# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.461396 -7.937515 -10.583872 -12.142590 -13.022677 -13.535970 -14.452129 -15.054049 -15.266090 -4.011601 -6.718865 -9.496794 -10.891130 -13.107471 -10.685373
2.350000 -3.413722 -7.904060 -10.559444 -12.123926 -13.007541 -13.523046 -14.443681 -15.049533 -15.264079 -3.965629 -6.681442 -9.468573 -10.867803 -13.092691 -10.661307
2.400000 -3.215828 -7.769042 -10.464346 -12.054313 -12.953533 -13.478819 -14.419257 -15.042510 -15.268150 -3.775264 -6.528879 -9.356701 -10.777572 -13.040257 -10.567810
2.450000 -3.174175 -7.739557 -10.442586 -12.037485 -12.939726 -13.466905 -14.411176 -15.037799 -15.265589 -3.735069 -6.495999 -9.331695 -10.756755 -13.026753 -10.546360
2.500000 -2.979573 -7.606506 -10.348612 -11.968460 -12.885978 -13.422734 -14.386402 -15.030086 -15.268764 -3.547838 -6.345771 -9.221300 -10.667545 -12.974546 -10.453953
2.550000 -2.785502 -7.473623 -10.254578 -11.899229 -12.831936 -13.378216 -14.361177 -15.021841 -15.271365 -3.361094 -6.195814 -9.110941 -10.578249 -12.922037 -10.361478
2.600000 -2.752272 -7.449714 -10.236586 -11.885016 -12.820036 -13.367767 -14.353668 -15.016920 -15.268099 -3.328980 -6.169303 -9.090463 -10.560978 -12.910370 -10.343723
2.650000 -2.561338 -7.318737 -10.143675 -11.816409 -12.766314 -13.323378 -14.328193 -15.008106 -15.269937 -3.145226 -6.021595 -8.981556 -10.472709 -12.858150 -10.252338
2.700000 -2.533587 -7.298485 -10.128185 -11.803958 -12.755726 -13.313958 -14.321139 -15.003137 -15.266302 -3.118373 -5.999250 -8.964065 -10.457799 -12.847749 -10.237039
2.750000 -2.345683 -7.169364 -10.036385 -11.735987 -12.702350 -13.269734 -14.295468 -14.993819 -15.267451 -2.937508 -5.853726 -8.856582 -10.370549 -12.795845 -10.146736
2.800000 -2.323202 -7.152645 -10.023324 -11.725262 -12.693055 -13.261336 -14.288890 -14.988845 -15.263503 -2.915717 -5.835399 -8.841983 -10.357935 -12.786695 -10.133821
2.850000 -2.138227 -7.025332 -9.932621 -11.657935 -12.640046 -13.217307 -14.263067 -14.979082 -15.264028 -2.737647 -5.691995 -8.735897 -10.271696 -12.735130 -10.044587
2.900000 -1.953677 -6.898163 -9.841882 -11.590458 -12.586818 -13.173016 -14.236901 -14.968912 -15.264112 -2.559969 -5.548814 -8.629850 -10.185400 -12.683339 -9.955310
2.950000 -1.938680 -6.886478 -9.832301 -11.582219 -12.579401 -13.166115 -14.231047 -14.963982 -15.259775 -2.545368 -5.536205 -8.619384 -10.176075 -12.676006 -9.945812
3.000000 -1.756939 -6.761065 -9.742650 -11.515403 -12.526574 -13.122062 -14.204792 -14.953445 -15.259323 -2.370372 -5.395073 -8.514705 -10.090784 -12.624589 -9.857595
3.050000 -1.575588 -6.635786 -9.652970 -11.448455 -12.473551 -13.077775 -14.178228 -14.942541 -15.258474 -2.195736 -5.254147 -8.410066 -10.005446 -12.572972 -9.769344
3.100000 -1.567749 -6.628944 -9.646762 -11.442651 -12.467995 -13.072374 -14.173143 -14.937734 -15.253846 -2.188017 -5.247027 -8.403592 -9.999315 -12.567441 -9.763161
3.150000 -1.389097 -6.505371 -9.558157 -11.376376 -12.415399 -13.028360 -14.146543 -14.926530 -15.252535 -2.015960 -5.108083 -8.300292 -9.914975 -12.516225 -9.675959
3.200000 -1.385855 -6.501653 -9.554137 -11.372162 -12.411068 -13.023955 -14.141987 -14.921841 -15.247760 -2.012661 -5.104498 -8.296399 -9.910918 -12.511882 -9.671927
3.250000 -1.209822 -6.379744 -9.466592 -11.306560 -12.358909 -12.980229 -14.115380 -14.910374 -15.246029 -1.843110 -4.967486 -8.194414 -9.827563 -12.461079 -9.585760
3.300000 -1.034128 -6.257954 -9.379026 -11.240848 -12.306585 -12.936307 -14.088509 -14.898594 -15.243959 -1.673871 -4.830653 -8.092466 -9.744170 -12.410107 -9.499566
3.350000 -1.037528 -6.258765 -9.378194 -11.238966 -12.304061 -12.933379 -14.084762 -14.894122 -15.239020 -1.676961 -4.832187 -8.092325 -9.743137 -12.407517 -9.498668
3.400000 -0.864358 -6.138594 -9.291672 -11.173931 -12.252191 -12.889769 -14.057923 -14.882129 -15.236587 -1.510137 -4.697226 -7.991663 -9.660719 -12.356976 -9.413496
3.450000 -0.691501 -6.018534 -9.205133 -11.108798 -12.200172 -12.845980 -14.030844 -14.869851 -15.233845 -1.343603 -4.562433 -7.891038 -9.578268 -12.306281 -9.328301
3.500000 -0.518950 -5.898584 -9.118579 -11.043569 -12.148011 -12.802018 -14.003533 -14.857295 -15.230802 -1.177351 -4.427805 -7.790450 -9.495786 -12.255437 -9.243087
3.550000 -0.530854 -5.905226 -9.121880 -11.044737 -12.147872 -12.801059 -14.000908 -14.853194 -15.225748 -1.188625 -4.435915 -7.795155 -9.498680 -12.255167 -9.246254
3.600000 -0.360722 -5.786845 -9.036356 -10.980194 -12.096184 -12.757439 -13.973674 -14.840484 -15.222409 -1.024690 -4.303092 -7.695824 -9.417162 -12.204776 -9.162047
3.650000 -0.190875 -5.668566 -8.950818 -10.915564 -12.044366 -12.713660 -13.946227 -14.827519 -15.218793 -0.861018 -4.170423 -7.596528 -9.335617 -12.154251 -9.077823
3.700000 -0.208844 -5.679384 -8.957095 -10.918942 -12.045966 -12.714146 -13.944447 -14.823731 -15.213707 -0.878131 -4.183236 -7.604712 -9.341341 -12.155672 -9.083918
3.750000 -0.041335 -5.562633 -8.872570 -10.854996 -11.994631 -12.670724 -13.917102 -14.810648 -15.209835 -0.716700 -4.052321 -7.506646 -9.260746 -12.105609 -9.000686
3.800000 0.125911 -5.445977 -8.788035 -10.790972 -11.943175 -12.627156 -13.889562 -14.797330 -15.205708 -0.555512 -3.921548 -7.408612 -9.180127 -12.055422 -8.917438
3.850000 0.102108 -5.460823 -8.797194 -10.796500 -11.946478 -12.629063 -13.888631 -14.793881 -15.200631 -0.578242 -3.938893 -7.420162 -9.188593 -12.058500 -8.926370
3.900000 0.267090 -5.345656 -8.713655 -10.733157 -11.895511 -12.585863 -13.861215 -14.780475 -15.196284 -0.419226 -3.809825 -7.323331 -9.108910 -12.008782 -8.844099
3.950000 0.431828 -5.230577 -8.630105 -10.669741 -11.844433 -12.542529 -13.833617 -14.766852 -15.191700 -0.260435 -3.680889 -7.226532 -9.029205 -11.958949 -8.761813
4.000000 0.596328 -5.115585 -8.546546 -10.606255 -11.793248 -12.499064 -13.805843 -14.753016 -15.186887 -0.101864 -3.552082 -7.129765 -8.949479 -11.909005 -8.679515
4.050000 0.564954 -5.135685 -8.559487 -10.614625 -11.798816 -12.502874 -13.806080 -14.750078 -15.181893 -0.131888 -3.575327 -7.145714 -8.961547 -11.914291 -8.692169
4.100000 0.727271 -5.022139 -8.476906 -10.551819 -11.748128 -12.459792 -13.778457 -14.736192 -15.176902 0.024590 -3.448171 -7.050121 -8.882743 -11.864826 -8.610830
4.150000 0.889368 -4.908674 -8.394317 -10.488947 -11.697340 -12.416588 -13.750670 -14.722108 -15.171696 0.180863 -3.321135 -6.954557 -8.803919 -11.815257 -8.529480
4.200000 0.852634 -4.932499 -8.409948 -10.499344 -11.704529 -12.421764 -13.751754 -14.719554 -15.166785 0.145674 -3.348563 -6.973632 -8.818550 -11.822122 -8.544782
4.250000 1.012613 -4.820444 -8.328320 -10.437147 -11.654239 -12.378949 -13.724133 -14.705441 -15.161427 0.299914 -3.223135 -6.879218 -8.740633 -11.773035 -8.464374
4.300000 1.172387 -4.708464 -8.246684 -10.374888 -11.603856 -12.336020 -13.696359 -14.691144 -15.155870 0.453965 -3.097817 -6.784830 -8.662697 -11.723850 -8.383955
4.350000 1.331960 -4.596557 -8.165040 -10.312571 -11.553382 -12.292981 -13.668436 -14.676668 -15.150118 0.607830 -2.972609 -6.690469 -8.584743 -11.674571 -8.303525
4.400000 1.288203 -4.625286 -8.184228 -10.325666 -11.562743 -12.299998 -13.670687 -14.674679 -15.145378 0.565873 -3.005531 -6.713666 -8.602768 -11.683556 -8.322330
4.450000 1.445731 -4.514750 -8.103527 -10.264018 -11.512771 -12.257356 -13.642949 -14.660201 -15.139505 0.717773 -2.881882 -6.620428 -8.525705 -11.634762 -8.242826
4.500000 1.603072 -4.404281 -8.022818 -10.202313 -11.462714 -12.214610 -13.615070 -14.645553 -15.133450 0.869501 -2.758334 -6.527214 -8.448626 -11.585880 -8.163311
4.550000 1.760230 -4.293879 -7.942102 -10.140555 -11.412573 -12.171762 -13.587055 -14.630742 -15.127216 1.021060 -2.634884 -6.434023 -8.371529 -11.536912 -8.083785
4.600000 1.709726 -4.327334 -7.964732 -10.156272 -11.424054 -12.180584 -13.590468 -14.629340 -15.122685 0.972598 -2.673096 -6.461201 -8.392839 -11.547966 -8.105981
4.650000 1.864905 -4.218266 -7.884941 -10.095177 -11.374417 -12.138140 -13.562653 -14.614549 -15.116358 1.122255 -2.551161 -6.369108 -8.316618 -11.499485 -8.027364
4.700000 2.019915 -4.109259 -7.805141 -10.034030 -11.324701 -12.095600 -13.534708 -14.599603 -15.109863 1.271756 -2.429317 -6.277034 -8.240381 -11.450923 -7.948736
4.750000 2.174759 -4.000312 -7.725334 -9.972832 -11.274908 -12.052967 -13.506638 -14.584505 -15.103203 1.421104 -2.307562 -6.184982 -8.164127 -11.402281 -7.870098
4.800000 2.329440 -3.891423 -7.645520 -9.911584 -11.225039 -12.010242 -13.478445 -14.569259 -15.096382 1.570302 -2.185894 -6.092950 -8.087858 -11.353561 -7.791449
4.850000 2.270695 -3.930675 -7.672395 -9.930555 -11.239167 -12.021328 -13.483345 -14.568647 -15.092183 1.513890 -2.230586 -6.125026 -8.113224 -11.367199 -7.817828
4.900000 2.423468 -3.823081 -7.593486 -9.869965 -11.189803 -11.979013 -13.455367 -14.553446 -15.085298 1.661254 -2.110385 -6.034063 -8.037813 -11.318969 -7.740070
4.950000 2.576092 -3.715541 -7.514569 -9.809327 -11.140368 -11.936611 -13.427273 -14.538105 -15.078261 1.808478 -1.990264 -5.943118 -7.962386 -11.270664 -7.662301
5.000000 2.728567 -3.608053 -7.435643 -9.748642 -11.090862 -11.894124 -13.399065 -14.522626 -15.071075 1.955567 -1.870221 -5.852190 -7.886944 -11.222287 -7.584521
5.050000 2.663620 -3.651674 -7.465725 -9.770077 -11.106998 -11.906933 -13.405105 -14.522631 -15.067148 1.893174 -1.919794 -5.887961 -7.915375 -11.237888 -7.614059
5.100000 2.814246 -3.545447 -7.387687 -9.710041 -11.057995 -11.864857 -13.377121 -14.507213 -15.059917 2.038482 -1.801177 -5.798078 -7.840775 -11.189999 -7.537152
5.150000 2.964736 -3.439268 -7.309640 -9.649960 -11.008925 -11.822700 -13.349030 -14.491664 -15.052545 2.183666 -1.682633 -5.708209 -7.766158 -11.142040 -7.460234
5.200000 3.115092 -3.333134 -7.231584 -9.589835 -10.959789 -11.780463 -13.320832 -14.475988 -15.045035 2.328726 -1.564159 -5.618354 -7.691526 -11.094013 -7.383304
5.250000 3.265317 -3.227046 -7.153519 -9.529665 -10.910588 -11.738148 -13.292529 -14.460187 -15.037388 2.473666 -1.445754 -5.528513 -7.616878 -11.045919 -7.306362
5.300000 3.192732 -3.276070 -7.187583 -9.554176 -10.929244 -11.753129 -13.300029 -14.461013 -15.033861 2.403903 -1.501352 -5.568864 -7.649118 -11.063984 -7.339827
5.350000 3.341169 -3.171207 -7.110387 -9.494648 -10.880544 -11.711227 -13.271962 -14.445289 -15.026190 2.547122 -1.384330 -5.480041 -7.575296 -11.016377 -7.263740
5.400000 3.489486 -3.066385 -7.033180 -9.435076 -10.831781 -11.669251 -13.243795 -14.429446 -15.018391 2.690230 -1.267371 -5.391230 -7.501456 -10.968705 -7.187641
5.450000 3.637685 -2.961602 -6.955963 -9.375463 -10.782957 -11.627201 -13.215530 -14.413485 -15.010464 2.833230 -1.150472 -5.302429 -7.427601 -10.920970 -7.111529
5.500000 3.785769 -2.856858 -6.878735 -9.315807 -10.734071 -11.585078 -13.187169 -14.397409 -15.002413 2.976124 -1.033634 -5.213638 -7.353728 -10.873172 -7.035405
5.550000 3.705843 -2.911088 -6.916650 -9.343303 -10.755182 -11.602179 -13.196110 -14.399066 -14.999311 2.899275 -1.095035 -5.258409 -7.389654 -10.893637 -7.072666
5.600000 3.852196 -2.807536 -6.840272 -9.284280 -10.706795 -11.560470 -13.167993 -14.383082 -14.991254 3.040502 -0.979539 -5.170612 -7.316590 -10.846324 -6.997378
5.650000 3.998443 -2.704017 -6.763883 -9.225215 -10.658349 -11.518691 -13.139783 -14.366988 -14.983078 3.181633 -0.864096 -5.082822 -7.243509 -10.798950 -6.922076
5.700000 4.144587 -2.600532 -6.687481 -9.166110 -10.609844 -11.476843 -13.111482 -14.350786 -14.974785 3.322669 -0.748707 -4.995039 -7.170410 -10.751516 -6.846761
5.750000 4.290630 -2.497078 -6.611068 -9.106965 -10.561283 -11.434927 -13.083092 -14.334477 -14.966377 3.463611 -0.633368 -4.907263 -7.097294 -10.704023 -6.771432
5.800000 4.203641 -2.556328 -6.652706 -9.137356 -10.584781 -11.454097 -13.093452 -14.336968 -14.963722 3.379944 -0.700359 -4.956302 -7.136784 -10.726824 -6.812364
5.850000 4.348007 -2.454034 -6.577124 -9.078833 -10.536713 -11.412594 -13.065311 -14.320763 -14.955323 3.519272 -0.586325 -4.869495 -7.064460 -10.679812 -6.737854
5.900000 4.492281 -2.351768 -6.501529 -9.020270 -10.488590 -11.371026 -13.037084 -14.304455 -14.946814 3.658515 -0.472336 -4.782692 -6.992117 -10.632743 -6.663328
5.950000 4.636464 -2.249528 -6.425920 -8.961668 -10.440411 -11.329392 -13.008773 -14.288048 -14.938197 3.797676 -0.358392 -4.695893 -6.919756 -10.585616 -6.588787
6.000000 4.780560 -2.147315 -6.350297 -8.903027 -10.392178 -11.287694 -12.980378 -14.271541 -14.929473 3.936756 -0.244491 -4.609096 -6.847376 -10.538434 -6.514231
6.050000 4.686771 -2.211408 -6.395537 -8.936226 -10.417998 -11.308880 -12.992132 -14.274865 -14.927279 3.846524 -0.316871 -4.662258 -6.890316 -10.563508 -6.558714
6.100000 4.829240 -2.110324 -6.320728 -8.878197 -10.370254 -11.267594 -12.963991 -14.258472 -14.918577 3.984036 -0.204238 -4.576408 -6.818712 -10.516802 -6.484960
6.150000 4.971629 -2.009261 -6.245904 -8.820130 -10.322456 -11.226245 -12.935769 -14.241984 -14.909773 4.121476 -0.091643 -4.490558 -6.747087 -10.470042 -6.411188
6.200000 5.113940 -1.908220 -6.171064 -8.762023 -10.274606 -11.184835 -12.907468 -14.225402 -14.900868 4.258845 0.020915 -4.404707 -6.675443 -10.423226 -6.337399
6.250000 5.256175 -1.807198 -6.096209 -8.703878 -10.226703 -11.143363 -12.879089 -14.208727 -14.891864 4.396145 0.133438 -4.318856 -6.603778 -10.376357 -6.263593
6.300000 5.398336 -1.706194 -6.021337 -8.645695 -10.178748 -11.101831 -12.850632 -14.191961 -14.882762 4.533378 0.245926 -4.233004 -6.532094 -10.329435 -6.189770
6.350000 5.296490 -1.776045 -6.070874 -8.682258 -10.207360 -11.125450 -12.864087 -14.196327 -14.881171 4.435363 0.167147 -4.291077 -6.579153 -10.357245 -6.238492
6.400000 5.437077 -1.676140 -5.996798 -8.624677 -10.159889 -11.084328 -12.835888 -14.179685 -14.872104 4.571078 0.278404 -4.206147 -6.508227 -10.310794 -6.165452
6.450000 5.577597 -1.576250 -5.922704 -8.567058 -10.112367 -11.043146 -12.807615 -14.162955 -14.862943 4.706733 0.389633 -4.121213 -6.437279 -10.264292 -6.092393
6.500000 5.718054 -1.476374 -5.848593 -8.509400 -10.064795 -11.001906 -12.779267 -14.146138 -14.853690 4.842330 0.500833 -4.036275 -6.366310 -10.217737 -6.019315
6.550000 5.858447 -1.376511 -5.774464 -8.451705 -10.017172 -10.960608 -12.750847 -14.129236 -14.844345 4.977870 0.612006 -3.951331 -6.295318 -10.171131 -5.946218
6.600000 5.750316 -1.450857 -5.827358 -8.490900 -10.047970 -10.986134 -12.765638 -14.134426 -14.843235 4.873784 0.528232 -4.013240 -6.345597 -10.201082 -5.998252
6.650000 5.889179 -1.352065 -5.754007 -8.433797 -10.000825 -10.945243 -12.737478 -14.117653 -14.833934 5.007849 0.638206 -3.929198 -6.275348 -10.154942 -5.925921
6.700000 6.027986 -1.253282 -5.680637 -8.376655 -9.953631 -10.904294 -12.709246 -14.100798 -14.824545 5.141863 0.748158 -3.845149 -6.205077 -10.108752 -5.853570
6.750000 6.166739 -1.154508 -5.607247 -8.319475 -9.906387 -10.863289 -12.680944 -14.083861 -14.815069 5.275829 0.858088 -3.761092 -6.134782 -10.062511 -5.781198
6.800000 6.305441 -1.055743 -5.533837 -8.262258 -9.859094 -10.822228 -12.652572 -14.066843 -14.805507 5.409748 0.967998 -3.677027 -6.064464 -10.016220 -5.708805
6.850000 6.444092 -0.956984 -5.460406 -8.205002 -9.811752 -10.781112 -12.624132 -14.049746 -14.795860 5.543622 1.077889 -3.592953 -5.994122 -9.969879 -5.636390
6.900000 6.328456 -1.036711 -5.517334 -8.247370 -9.845196 -10.808952 -12.640561 -14.055965 -14.795372 5.432286 0.988141 -3.659462 -6.048270 -10.002421 -5.692404
6.950000 6.465622 -0.938995 -5.444664 -8.190696 -9.798326 -10.768239 -12.612383 -14.039004 -14.785779 5.564728 1.096866 -3.576267 -5.978655 -9.956541 -5.620739
7.000000 6.602743 -0.841282 -5.371973 -8.133984 -9.751408 -10.727471 -12.584138 -14.021966 -14.776104 5.697130 1.205576 -3.493061 -5.909015 -9.910612 -5.549051
7.050000 6.739823 -0.743573 -5.299260 -8.077233 -9.704442 -10.686648 -12.555826 -14.004851 -14.766347 5.829495 1.314272 -3.409844 -5.839349 -9.864633 -5.477340
