# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074 -17.322276537472074
0.1507537688442211 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254 -17.318022462699254
0.22613065326633164 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643 -17.31376838792643
0.3015075376884422 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361 -17.30951431315361
0.37688442211055273 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786 -17.305260238380786
0.4522613065326633 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962 -17.301006163607962
0.5276381909547738 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514 -17.29675208883514
0.6030150753768844 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318 -17.292498014062318
0.6783919597989949 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494 -17.288243939289494
0.7537688442211055 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673 -17.283989864516673
0.829145728643216 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385 -17.27973578974385
0.9045226130653266 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103 -17.27548171497103
0.9798994974874371 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205 -17.271227640198205
1.0552763819095476 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538 -17.26697356542538
1.1306532663316582 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256 -17.26271949065256
1.2060301507537687 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737 -17.258465415879737
1.2814070351758793 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913 -17.254211341106913
1.3567839195979898 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093 -17.249957266334093
1.4321608040201004 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127 -17.24570319156127
1.507537688442211 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845 -17.24144911678845
1.5829145728643215 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625 -17.237195042015625
1.658291457286432 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428 -17.2329409672428
1.7336683417085426 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998 -17.22868689246998
