# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154 -17.315740825188154
0.1507537688442211 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141 -17.30495103813141
0.22613065326633164 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666 -17.294161251074666
0.3015075376884422 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792 -17.28337146401792
0.37688442211055273 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178 -17.272581676961178
0.4522613065326633 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433 -17.261791889904433
0.5276381909547738 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693 -17.251002102847693
0.6030150753768844 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095 -17.24021231579095
0.6783919597989949 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204 -17.229422528734204
0.7537688442211055 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746 -17.21863274167746
0.829145728643216 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716 -17.207842954620716
0.9045226130653266 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972 -17.197053167563972
0.9798994974874371 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228 -17.186263380507228
1.0552763819095476 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484 -17.175473593450484
1.1306532663316582 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374 -17.16468380639374
1.2060301507537687 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995 -17.153894019336995
1.2814070351758793 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025 -17.14310423228025
1.3567839195979898 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507 -17.132314445223507
1.4321608040201004 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763 -17.121524658166763
1.507537688442211 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002 -17.11073487111002
1.5829145728643215 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278 -17.099945084053278
1.658291457286432 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534 -17.089155296996534
1.7336683417085426 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979 -17.07836550993979
1.809045226130653 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046 -17.067575722883046
1.8844221105527637 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263 -17.0567859358263
1.9597989949748742 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557 -17.045996148769557
2.0351758793969847 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813 -17.035206361712813
