# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061 -17.31729118788061
0.1507537688442211 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632 -17.30805176351632
0.22613065326633164 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033 -17.298812339152033
0.3015075376884422 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744 -17.289572914787744
0.37688442211055273 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346 -17.28033349042346
0.4522613065326633 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917 -17.27109406605917
0.5276381909547738 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488 -17.26185464169488
0.6030150753768844 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593 -17.252615217330593
0.6783919597989949 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305 -17.243375792966305
0.7537688442211055 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016 -17.234136368602016
0.829145728643216 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727 -17.224896944237727
0.9045226130653266 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344 -17.21565751987344
0.9798994974874371 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915 -17.20641809550915
1.0552763819095476 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865 -17.197178671144865
1.1306532663316582 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576 -17.187939246780576
1.2060301507537687 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288 -17.178699822416288
1.2814070351758793 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052 -17.169460398052
1.3567839195979898 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771 -17.16022097368771
1.4321608040201004 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422 -17.150981549323422
