# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536 -17.309346909515536
0.1507537688442211 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178 -17.292163206786178
0.22613065326633164 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816 -17.274979504056816
0.3015075376884422 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454 -17.257795801327454
0.37688442211055273 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096 -17.240612098598096
0.4522613065326633 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734 -17.223428395868734
0.5276381909547738 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937 -17.20624469313937
0.6030150753768844 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013 -17.189060990410013
0.6783919597989949 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065 -17.17187728768065
0.7537688442211055 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129 -17.15469358495129
