# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873 -17.320729102349873
0.1507537688442211 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847 -17.314927592454847
0.22613065326633164 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982 -17.30912608255982
0.3015075376884422 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796 -17.303324572664796
0.37688442211055273 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977 -17.29752306276977
0.4522613065326633 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748 -17.291721552874748
0.5276381909547738 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722 -17.285920042979722
0.6030150753768844 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696 -17.280118533084696
0.6783919597989949 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967 -17.27431702318967
