# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437 -17.303096275346437
0.1507537688442211 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798 -17.27966193844798
0.22613065326633164 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952 -17.25622760154952
0.3015075376884422 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106 -17.23279326465106
0.37688442211055273 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526 -17.2093589277526
0.4522613065326633 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142 -17.185924590854142
0.5276381909547738 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568 -17.16249025395568
0.6030150753768844 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224 -17.139055917057224
0.6783919597989949 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763 -17.115621580158763
