# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.9195979899497484 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408 -16.561370828902408
3.994974874371859 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284 -16.546656217684284
4.0703517587939695 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616 -16.53194160646616
4.14572864321608 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034 -16.517226995248034
4.221105527638191 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991 -16.50251238402991
4.296482412060302 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785 -16.487797772811785
4.371859296482412 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366 -16.47308316159366
4.447236180904522 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535 -16.458368550375535
4.522613065326633 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741 -16.44365393915741
4.597989949748744 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286 -16.428939327939286
4.673366834170854 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116 -16.41422471672116
4.748743718592964 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037 -16.399510105503037
4.824120603015075 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912 -16.384795494284912
4.899497487437186 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787 -16.370080883066787
4.974874371859296 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663 -16.355366271848663
5.050251256281406 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538 -16.340651660630538
5.125628140703517 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413 -16.325937049412413
5.201005025125628 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429 -16.31122243819429
5.276381909547738 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164 -16.296507826976164
5.351758793969848 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036 -16.281793215758036
5.427135678391959 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991 -16.26707860453991
5.50251256281407 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786 -16.252363993321786
5.57788944723618 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662 -16.237649382103662
5.6532663316582905 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537 -16.222934770885537
5.7286432160804015 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412 -16.208220159667412
5.8040201005025125 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288 -16.193505548449288
5.879396984924623 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163 -16.178790937231163
5.954773869346733 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304 -16.16407632601304
6.030150753768844 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914 -16.149361714794914
6.105527638190955 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679 -16.13464710357679
6.180904522613065 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664 -16.119932492358664
6.256281407035175 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054 -16.10521788114054
6.331658291457286 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415 -16.090503269922415
6.407035175879397 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429 -16.07578865870429
6.482412060301507 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166 -16.061074047486166
6.557788944723617 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804 -16.04635943626804
6.633165829145728 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916 -16.031644825049916
6.708542713567839 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179 -16.01693021383179
6.783919597989949 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667 -16.002215602613667
6.859296482412059 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542 -15.987500991395542
6.93467336683417 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418 -15.972786380177418
7.010050251256281 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291 -15.958071768959291
7.085427135678391 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167 -15.943357157741167
7.160804020100501 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042 -15.928642546523042
7.236180904522612 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917 -15.913927935304917
7.311557788944723 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793 -15.899213324086793
7.3869346733668335 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668 -15.884498712868668
7.462311557788944 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543 -15.869784101650543
7.537688442211055 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419 -15.855069490432419
7.613065326633166 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294 -15.840354879214294
7.688442211055276 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617 -15.82564026799617
7.763819095477386 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045 -15.810925656778045
7.839195979899497 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992 -15.79621104555992
