# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886 -17.319755616973886
0.1507537688442211 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877 -17.312980621702877
0.22613065326633164 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865 -17.306205626431865
0.3015075376884422 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853 -17.299430631160853
0.37688442211055273 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844 -17.292655635889844
0.4522613065326633 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883 -17.28588064061883
0.5276381909547738 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823 -17.279105645347823
0.6030150753768844 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681 -17.27233065007681
0.6783919597989949 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798 -17.265555654805798
