# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961 -17.31393031376961
0.1507537688442211 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322 -17.301330015294322
0.22613065326633164 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034 -17.288729716819034
0.3015075376884422 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746 -17.276129418343746
0.37688442211055273 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846 -17.26352911986846
0.4522613065326633 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317 -17.25092882139317
0.5276381909547738 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882 -17.238328522917882
0.6030150753768844 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594 -17.225728224442594
0.6783919597989949 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306 -17.213127925967306
0.7537688442211055 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202 -17.20052762749202
0.829145728643216 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673 -17.18792732901673
0.9045226130653266 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442 -17.175327030541442
