# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676 -17.175776843400676
0.1507537688442211 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458 -17.025023074556458
0.22613065326633164 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236 -16.874269305712236
0.3015075376884422 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014 -16.723515536868014
0.37688442211055273 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792 -16.572761768023792
0.4522613065326633 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957 -16.42200799917957
0.5276381909547738 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535 -16.27125423033535
0.6030150753768844 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113 -16.12050046149113
0.6783919597989949 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908 -15.969746692646908
