# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375 -17.26709312737375
0.1507537688442211 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026 -17.2076556425026
0.22613065326633164 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455 -17.148218157631455
0.3015075376884422 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304 -17.088780672760304
0.37688442211055273 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157 -17.029343187889157
0.4522613065326633 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801 -16.96990570301801
0.5276381909547738 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686 -16.91046821814686
0.6030150753768844 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714 -16.851030733275714
0.6783919597989949 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567 -16.791593248404567
0.7537688442211055 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417 -16.732155763533417
0.829145728643216 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227 -16.67271827866227
0.9045226130653266 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112 -16.61328079379112
0.9798994974874371 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973 -16.553843308919973
1.0552763819095476 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826 -16.494405824048826
1.1306532663316582 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676 -16.434968339177676
1.2060301507537687 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653 -16.37553085430653
1.2814070351758793 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538 -16.31609336943538
1.3567839195979898 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232 -16.256655884564232
1.4321608040201004 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085 -16.197218399693085
1.507537688442211 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935 -16.137780914821935
1.5829145728643215 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788 -16.078343429950788
1.658291457286432 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964 -16.01890594507964
1.7336683417085426 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491 -15.959468460208491
1.809045226130653 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344 -15.900030975337344
