# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729 -17.32288779687729
0.1507537688442211 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684 -17.319244981509684
0.22613065326633164 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074 -17.315602166142074
0.3015075376884422 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447 -17.31195935077447
0.37688442211055273 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686 -17.30831653540686
0.4522613065326633 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254 -17.304673720039254
0.5276381909547738 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645 -17.301030904671645
0.6030150753768844 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036 -17.297388089304036
0.6783919597989949 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643 -17.29374527393643
0.7537688442211055 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882 -17.29010245856882
0.829145728643216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216 -17.286459643201216
0.9045226130653266 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607 -17.282816827833607
0.9798994974874371 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997 -17.279174012465997
1.0552763819095476 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392 -17.275531197098392
1.1306532663316582 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783 -17.271888381730783
1.2060301507537687 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177 -17.268245566363177
1.2814070351758793 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568 -17.264602750995568
1.3567839195979898 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962 -17.260959935627962
1.4321608040201004 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353 -17.257317120260353
1.507537688442211 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744 -17.253674304892744
1.5829145728643215 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514 -17.25003148952514
1.658291457286432 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753 -17.24638867415753
1.7336683417085426 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924 -17.242745858789924
1.809045226130653 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315 -17.239103043422315
1.8844221105527637 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471 -17.23546022805471
1.9597989949748742 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871 -17.2318174126871
2.0351758793969847 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949 -17.22817459731949
2.1105527638190953 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885 -17.224531781951885
2.185929648241206 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276 -17.220888966584276
2.2613065326633164 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667 -17.21724615121667
2.336683417085427 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906 -17.21360333584906
2.4120603015075375 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456 -17.209960520481456
2.487437185929648 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847 -17.206317705113847
2.5628140703517586 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238 -17.202674889746238
2.638190954773869 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632 -17.199032074378632
2.7135678391959797 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023 -17.195389259011023
2.78894472361809 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417 -17.191746443643417
2.8643216080402008 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808 -17.188103628275808
2.9396984924623113 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082 -17.1844608129082
3.015075376884422 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593 -17.180817997540593
3.0904522613065324 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984 -17.177175182172984
3.165829145728643 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538 -17.17353236680538
3.2412060301507535 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777 -17.16988955143777
3.316582914572864 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164 -17.166246736070164
3.3919597989949746 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555 -17.162603920702555
3.467336683417085 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946 -17.158961105334946
3.5427135678391957 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734 -17.15531828996734
3.618090452261306 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973 -17.15167547459973
3.6934673366834168 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125 -17.148032659232125
3.7688442211055273 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516 -17.144389843864516
3.844221105527638 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691 -17.14074702849691
3.9195979899497484 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293 -17.1371042131293
3.994974874371859 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693 -17.133461397761693
4.0703517587939695 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087 -17.129818582394087
4.14572864321608 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478 -17.126175767026478
4.221105527638191 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872 -17.122532951658872
4.296482412060302 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263 -17.118890136291263
4.371859296482412 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654 -17.115247320923654
4.447236180904522 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605 -17.11160450555605
4.522613065326633 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844 -17.10796169018844
4.597989949748744 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834 -17.104318874820834
4.673366834170854 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225 -17.100676059453225
4.748743718592964 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562 -17.09703324408562
4.824120603015075 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801 -17.09339042871801
4.899497487437186 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504 -17.0897476133504
4.974874371859296 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795 -17.086104797982795
5.050251256281406 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186 -17.082461982615186
5.125628140703517 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758 -17.07881916724758
5.201005025125628 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997 -17.07517635187997
5.276381909547738 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366 -17.071533536512366
