# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512 -17.2892093308512
0.1507537688442211 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502 -17.251888049457502
0.22613065326633164 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804 -17.214566768063804
0.3015075376884422 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106 -17.177245486670106
0.37688442211055273 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408 -17.139924205276408
0.4522613065326633 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714 -17.102602923882714
0.5276381909547738 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015 -17.065281642489015
0.6030150753768844 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317 -17.027960361095317
0.6783919597989949 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162 -16.99063907970162
0.7537688442211055 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792 -16.95331779830792
