# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268 -17.19743834772268
0.1507537688442211 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467 -17.068346083200467
0.22613065326633164 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825 -16.93925381867825
0.3015075376884422 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032 -16.810161554156032
0.37688442211055273 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815 -16.681069289633815
0.4522613065326633 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116 -16.5519770251116
0.5276381909547738 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383 -16.422884760589383
0.6030150753768844 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166 -16.293792496067166
0.6783919597989949 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952 -16.164700231544952
0.7537688442211055 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734 -16.035607967022734
0.829145728643216 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517 -15.906515702500517
0.9045226130653266 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301 -15.777423437978301
