# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.3265306122449, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449 -17.3265306122449
0.07537688442211055 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721 -17.28294687119721
0.1507537688442211 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528 -17.239363130149528
0.22613065326633164 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184 -17.19577938910184
0.3015075376884422 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153 -17.152195648054153
0.37688442211055273 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647 -17.10861190700647
0.4522613065326633 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783 -17.065028165958783
0.5276381909547738 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111 -17.0214444249111
0.6030150753768844 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412 -16.977860683863412
0.6783919597989949 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725 -16.934276942815725
0.7537688442211055 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804 -16.89069320176804
0.829145728643216 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354 -16.847109460720354
0.9045226130653266 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667 -16.803525719672667
