# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0299 1.565 1.614 1.539 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.919 0.771 1.329 1.157 0.985 0.864 0.753 1.093 0.95 0.83 0.731 0.563 0.541 0.372 0.182
0.0307 1.54 1.589 1.514 1.321 1.179 1.04 1.401 1.299 1.177 1.035 0.894 0.746 1.304 1.132 0.96 0.839 0.728 1.068 0.925 0.805 0.706 0.538 0.516 0.347 0.157
0.0314 1.515 1.564 1.489 1.297 1.154 1.015 1.376 1.274 1.152 1.01 0.869 0.721 1.279 1.107 0.935 0.814 0.703 1.043 0.9 0.78 0.681 0.513 0.491 0.322 0.132
0.0322 1.49 1.539 1.465 1.272 1.129 0.99 1.351 1.249 1.127 0.985 0.844 0.696 1.254 1.082 0.91 0.789 0.679 1.018 0.875 0.756 0.657 0.488 0.467 0.297 0.107
0.0329 1.465 1.515 1.44 1.247 1.104 0.965 1.326 1.224 1.102 0.96 0.82 0.671 1.229 1.057 0.885 0.764 0.654 0.993 0.85 0.731 0.632 0.463 0.442 0.272 0.082
0.0337 1.44 1.49 1.415 1.222 1.079 0.94 1.301 1.199 1.077 0.935 0.795 0.646 1.204 1.032 0.86 0.739 0.629 0.968 0.826 0.706 0.607 0.438 0.417 0.247 0.057
0.0345 1.415 1.465 1.39 1.197 1.054 0.915 1.276 1.174 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.714 0.604 0.943 0.801 0.681 0.582 0.414 0.392 0.222 0.032
0.0354 1.39 1.44 1.365 1.172 1.03 0.89 1.251 1.15 1.027 0.885 0.745 0.596 1.155 0.982 0.81 0.689 0.579 0.918 0.776 0.656 0.557 0.389 0.367 0.198 0.007
0.0362 1.365 1.415 1.34 1.147 1.005 0.866 1.226 1.125 1.002 0.86 0.72 0.571 1.13 0.957 0.785 0.665 0.554 0.893 0.751 0.631 0.532 0.364 0.342 0.173 -0.018
0.0371 1.34 1.39 1.315 1.122 0.98 0.841 1.201 1.1 0.977 0.835 0.695 0.546 1.105 0.932 0.76 0.64 0.529 0.868 0.726 0.606 0.507 0.339 0.317 0.148 -0.043
0.038 1.316 1.365 1.29 1.097 0.955 0.816 1.177 1.075 0.952 0.811 0.67 0.521 1.08 0.907 0.735 0.615 0.504 0.844 0.701 0.581 0.482 0.314 0.292 0.123 -0.068
0.0389 1.292 1.342 1.267 1.074 0.931 0.792 1.153 1.051 0.929 0.787 0.647 0.498 1.057 0.884 0.712 0.591 0.481 0.82 0.678 0.558 0.459 0.29 0.269 0.099 -0.091
0.0398 1.272 1.321 1.247 1.054 0.911 0.772 1.133 1.031 0.909 0.767 0.626 0.478 1.036 0.864 0.692 0.571 0.46 0.8 0.657 0.538 0.438 0.27 0.249 0.079 -0.111
0.0408 1.252 1.301 1.226 1.033 0.891 0.752 1.113 1.011 0.889 0.747 0.606 0.458 1.016 0.843 0.672 0.551 0.44 0.78 0.637 0.517 0.418 0.25 0.228 0.059 -0.131
0.0418 1.231 1.281 1.206 1.013 0.871 0.732 1.092 0.991 0.868 0.726 0.586 0.437 0.996 0.823 0.651 0.531 0.42 0.759 0.617 0.497 0.398 0.23 0.208 0.039 -0.152
0.0428 1.211 1.261 1.186 0.993 0.85 0.711 1.072 0.97 0.848 0.706 0.566 0.417 0.975 0.803 0.631 0.51 0.4 0.739 0.597 0.477 0.378 0.209 0.188 0.018 -0.172
0.0438 1.191 1.24 1.165 0.973 0.83 0.691 1.052 0.95 0.828 0.686 0.545 0.397 0.955 0.783 0.611 0.49 0.379 0.719 0.576 0.456 0.357 0.189 0.167 -0.002 -0.192
0.0449 1.171 1.22 1.145 0.952 0.81 0.671 1.032 0.93 0.807 0.666 0.525 0.377 0.935 0.762 0.59 0.47 0.359 0.699 0.556 0.436 0.337 0.169 0.147 -0.022 -0.212
0.046 1.15 1.2 1.125 0.932 0.79 0.65 1.011 0.91 0.787 0.645 0.505 0.356 0.915 0.742 0.57 0.45 0.339 0.678 0.536 0.416 0.317 0.149 0.127 -0.042 -0.233
0.0471 1.13 1.18 1.105 0.912 0.769 0.63 0.991 0.889 0.767 0.625 0.485 0.336 0.894 0.722 0.55 0.429 0.319 0.658 0.515 0.396 0.297 0.128 0.107 -0.063 -0.253
0.0482 1.11 1.159 1.084 0.891 0.749 0.61 0.971 0.869 0.747 0.605 0.464 0.316 0.874 0.702 0.53 0.409 0.298 0.638 0.495 0.375 0.276 0.108 0.086 -0.083 -0.273
0.0494 1.092 1.141 1.066 0.873 0.731 0.592 0.953 0.851 0.728 0.587 0.446 0.298 0.856 0.683 0.512 0.391 0.28 0.62 0.477 0.357 0.258 0.09 0.068 -0.101 -0.291
0.0506 1.076 1.125 1.05 0.857 0.715 0.576 0.937 0.835 0.713 0.571 0.43 0.282 0.84 0.667 0.496 0.375 0.264 0.604 0.461 0.341 0.242 0.074 0.052 -0.117 -0.307
0.0518 1.06 1.109 1.034 0.842 0.699 0.56 0.921 0.819 0.697 0.555 0.414 0.266 0.824 0.652 0.48 0.359 0.248 0.588 0.445 0.325 0.226 0.058 0.036 -0.133 -0.323
0.053 1.044 1.093 1.019 0.826 0.683 0.544 0.905 0.803 0.681 0.539 0.398 0.25 0.808 0.636 0.464 0.343 0.233 0.572 0.429 0.31 0.211 0.042 0.021 -0.149 -0.339
0.0543 1.028 1.078 1.003 0.81 0.667 0.528 0.889 0.787 0.665 0.523 0.383 0.234 0.792 0.62 0.448 0.327 0.217 0.556 0.414 0.294 0.195 0.026 0.005 -0.165 -0.355
0.0556 1.012 1.062 0.987 0.794 0.651 0.512 0.873 0.772 0.649 0.507 0.367 0.218 0.777 0.604 0.432 0.311 0.201 0.54 0.398 0.278 0.179 0.011 -0.011 -0.181 -0.371
0.057 0.996 1.046 0.971 0.778 0.636 0.496 0.857 0.756 0.633 0.491 0.351 0.202 0.761 0.588 0.416 0.296 0.185 0.524 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.387
0.0584 0.981 1.03 0.955 0.762 0.62 0.481 0.841 0.74 0.617 0.475 0.335 0.186 0.745 0.572 0.4 0.28 0.169 0.508 0.366 0.246 0.147 -0.021 -0.043 -0.212 -0.403
0.0598 0.965 1.014 0.939 0.746 0.604 0.465 0.826 0.724 0.601 0.46 0.319 0.171 0.729 0.556 0.384 0.264 0.153 0.493 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.418
0.0612 0.949 0.998 0.923 0.73 0.588 0.449 0.81 0.708 0.586 0.444 0.303 0.155 0.713 0.54 0.369 0.248 0.137 0.477 0.334 0.214 0.115 -0.053 -0.075 -0.244 -0.434
0.0627 0.934 0.983 0.908 0.715 0.573 0.434 0.795 0.693 0.571 0.429 0.288 0.14 0.698 0.526 0.354 0.233 0.122 0.462 0.319 0.199 0.1 -0.068 -0.09 -0.259 -0.449
0.0642 0.919 0.969 0.894 0.701 0.559 0.42 0.78 0.679 0.556 0.414 0.274 0.125 0.684 0.511 0.339 0.219 0.108 0.447 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.464
0.0657 0.905 0.955 0.88 0.687 0.544 0.405 0.766 0.664 0.542 0.4 0.26 0.111 0.669 0.497 0.325 0.204 0.094 0.433 0.291 0.171 0.072 -0.097 -0.118 -0.288 -0.478
0.0673 0.891 0.94 0.865 0.672 0.53 0.391 0.752 0.65 0.528 0.386 0.245 0.097 0.655 0.483 0.311 0.19 0.079 0.419 0.276 0.156 0.057 -0.111 -0.133 -0.302 -0.492
0.0689 0.876 0.926 0.851 0.658 0.516 0.377 0.737 0.636 0.513 0.371 0.231 0.082 0.641 0.468 0.296 0.176 0.065 0.404 0.262 0.142 0.043 -0.125 -0.147 -0.316 -0.507
0.0706 0.862 0.912 0.837 0.644 0.501 0.362 0.723 0.621 0.499 0.357 0.217 0.068 0.626 0.454 0.282 0.161 0.051 0.39 0.248 0.128 0.029 -0.14 -0.161 -0.331 -0.521
0.0723 0.848 0.897 0.822 0.629 0.487 0.348 0.709 0.607 0.485 0.343 0.202 0.054 0.612 0.439 0.268 0.147 0.036 0.376 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.535
0.0741 0.833 0.883 0.808 0.615 0.473 0.334 0.694 0.593 0.47 0.328 0.188 0.039 0.598 0.425 0.253 0.133 0.022 0.361 0.219 0.099 -0.0 -0.168 -0.19 -0.359 -0.55
0.0758 0.819 0.869 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.174 0.025 0.583 0.411 0.239 0.118 0.008 0.347 0.204 0.085 -0.014 -0.183 -0.204 -0.374 -0.564
0.0777 0.805 0.854 0.779 0.586 0.444 0.305 0.666 0.564 0.442 0.3 0.159 0.011 0.569 0.396 0.225 0.104 -0.007 0.333 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.578
0.0795 0.792 0.842 0.767 0.574 0.432 0.293 0.653 0.552 0.429 0.287 0.147 -0.002 0.557 0.384 0.212 0.092 -0.019 0.32 0.178 0.058 -0.041 -0.209 -0.231 -0.4 -0.591
0.0815 0.781 0.83 0.755 0.562 0.42 0.281 0.642 0.54 0.418 0.276 0.135 -0.013 0.545 0.372 0.201 0.08 -0.031 0.309 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.602
0.0834 0.769 0.818 0.744 0.551 0.408 0.269 0.63 0.528 0.406 0.264 0.123 -0.025 0.533 0.361 0.189 0.068 -0.043 0.297 0.154 0.035 -0.065 -0.233 -0.254 -0.424 -0.614
0.0854 0.757 0.807 0.732 0.539 0.396 0.257 0.618 0.516 0.394 0.252 0.112 -0.037 0.521 0.349 0.177 0.056 -0.054 0.285 0.143 0.023 -0.076 -0.245 -0.266 -0.436 -0.626
0.0875 0.745 0.795 0.72 0.527 0.385 0.246 0.606 0.505 0.382 0.24 0.1 -0.049 0.51 0.337 0.165 0.045 -0.066 0.273 0.131 0.011 -0.088 -0.256 -0.278 -0.447 -0.638
0.0896 0.734 0.783 0.708 0.515 0.373 0.234 0.595 0.493 0.371 0.229 0.088 -0.06 0.498 0.325 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.649
0.0918 0.722 0.771 0.697 0.504 0.361 0.222 0.583 0.481 0.359 0.217 0.076 -0.072 0.486 0.314 0.142 0.021 -0.089 0.25 0.107 -0.012 -0.111 -0.28 -0.301 -0.471 -0.661
0.094 0.71 0.76 0.685 0.492 0.35 0.21 0.571 0.47 0.347 0.205 0.065 -0.084 0.475 0.302 0.13 0.009 -0.101 0.238 0.096 -0.024 -0.123 -0.291 -0.313 -0.482 -0.673
0.0963 0.699 0.748 0.673 0.48 0.338 0.199 0.559 0.458 0.335 0.193 0.053 -0.096 0.463 0.29 0.118 -0.002 -0.113 0.226 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.685
0.0986 0.687 0.736 0.661 0.468 0.326 0.187 0.548 0.446 0.324 0.182 0.041 -0.107 0.451 0.279 0.107 -0.014 -0.125 0.215 0.072 -0.048 -0.147 -0.315 -0.337 -0.506 -0.696
0.101 0.674 0.723 0.648 0.456 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.266 0.094 -0.027 -0.138 0.202 0.059 -0.061 -0.16 -0.328 -0.35 -0.519 -0.709
0.1034 0.661 0.71 0.635 0.442 0.3 0.161 0.522 0.42 0.298 0.156 0.015 -0.133 0.425 0.252 0.081 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 -0.363 -0.532 -0.722
0.1059 0.648 0.697 0.622 0.429 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.239 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.735
0.1084 0.635 0.684 0.609 0.416 0.274 0.135 0.496 0.394 0.271 0.13 -0.011 -0.159 0.399 0.226 0.055 -0.066 -0.177 0.163 0.02 -0.1 -0.199 -0.367 -0.389 -0.558 -0.748
0.1111 0.622 0.671 0.596 0.403 0.261 0.122 0.483 0.381 0.258 0.117 -0.024 -0.173 0.386 0.213 0.041 -0.079 -0.19 0.15 0.007 -0.113 -0.212 -0.38 -0.402 -0.571 -0.762
0.1137 0.609 0.658 0.583 0.39 0.248 0.109 0.469 0.368 0.245 0.103 -0.037 -0.186 0.373 0.2 0.028 -0.092 -0.203 0.136 -0.006 -0.126 -0.225 -0.393 -0.415 -0.584 -0.775
0.1165 0.595 0.645 0.57 0.377 0.235 0.096 0.456 0.355 0.232 0.09 -0.05 -0.199 0.36 0.187 0.015 -0.105 -0.216 0.123 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.788
0.1193 0.582 0.632 0.557 0.364 0.222 0.082 0.443 0.342 0.219 0.077 -0.063 -0.212 0.347 0.174 0.002 -0.118 -0.229 0.11 -0.032 -0.152 -0.251 -0.419 -0.441 -0.61 -0.801
0.1222 0.569 0.619 0.544 0.351 0.209 0.069 0.43 0.329 0.206 0.064 -0.076 -0.225 0.334 0.161 -0.011 -0.132 -0.242 0.097 -0.045 -0.165 -0.264 -0.432 -0.454 -0.623 -0.814
0.1251 0.556 0.606 0.531 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.089 -0.238 0.32 0.148 -0.024 -0.145 -0.255 0.084 -0.059 -0.178 -0.277 -0.446 -0.467 -0.637 -0.827
0.1281 0.539 0.589 0.514 0.321 0.179 0.04 0.4 0.299 0.176 0.034 -0.106 -0.255 0.304 0.131 -0.041 -0.161 -0.272 0.067 -0.075 -0.195 -0.294 -0.462 -0.484 -0.653 -0.844
0.1312 0.523 0.572 0.497 0.304 0.162 0.023 0.384 0.282 0.16 0.018 -0.123 -0.271 0.287 0.115 -0.057 -0.178 -0.289 0.051 -0.092 -0.212 -0.311 -0.479 -0.501 -0.67 -0.86
0.1344 0.506 0.556 0.481 0.288 0.145 0.006 0.367 0.265 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.195 -0.305 0.034 -0.108 -0.228 -0.327 -0.496 -0.517 -0.687 -0.877
0.1376 0.49 0.539 0.464 0.271 0.129 -0.01 0.351 0.249 0.126 -0.015 -0.156 -0.304 0.254 0.081 -0.091 -0.211 -0.322 0.018 -0.125 -0.245 -0.344 -0.512 -0.534 -0.703 -0.894
0.141 0.473 0.522 0.448 0.255 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.173 -0.321 0.237 0.065 -0.107 -0.228 -0.338 0.001 -0.142 -0.261 -0.36 -0.529 -0.55 -0.72 -0.91
0.1444 0.456 0.506 0.431 0.238 0.096 -0.044 0.317 0.216 0.093 -0.049 -0.189 -0.338 0.221 0.048 -0.124 -0.244 -0.355 -0.016 -0.158 -0.278 -0.377 -0.545 -0.567 -0.736 -0.927
