# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 -4.499 -4.449 -4.524 -4.717 -4.859 -4.998 -4.638 -4.739 -4.862 -5.004 -5.144 -5.293 -4.734 -4.907 -5.079 -5.199 -5.31 -4.971 -5.113 -5.233 -5.332 -5.5 -5.522 -5.691 -5.882
0.0181 -4.525 -4.475 -4.55 -4.743 -4.885 -5.025 -4.664 -4.765 -4.888 -5.03 -5.17 -5.319 -4.76 -4.933 -5.105 -5.225 -5.336 -4.997 -5.139 -5.259 -5.358 -5.526 -5.548 -5.717 -5.908
0.0186 -4.551 -4.501 -4.576 -4.769 -4.912 -5.051 -4.69 -4.791 -4.914 -5.056 -5.196 -5.345 -4.786 -4.959 -5.131 -5.252 -5.362 -5.023 -5.165 -5.285 -5.384 -5.552 -5.574 -5.744 -5.934
0.019 -4.577 -4.527 -4.602 -4.795 -4.937 -5.077 -4.716 -4.817 -4.94 -5.082 -5.222 -5.371 -4.812 -4.985 -5.157 -5.278 -5.388 -5.049 -5.191 -5.311 -5.41 -5.578 -5.6 -5.769 -5.96
0.0195 -4.602 -4.552 -4.627 -4.82 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.247 -5.396 -4.837 -5.01 -5.182 -5.303 -5.413 -5.074 -5.216 -5.336 -5.435 -5.604 -5.625 -5.795 -5.985
0.02 -4.627 -4.577 -4.652 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.272 -5.421 -4.863 -5.035 -5.207 -5.328 -5.438 -5.099 -5.241 -5.361 -5.46 -5.629 -5.65 -5.82 -6.01
0.0204 -4.652 -4.602 -4.677 -4.87 -5.013 -5.152 -4.791 -4.893 -5.015 -5.157 -5.297 -5.446 -4.888 -5.06 -5.232 -5.353 -5.463 -5.124 -5.267 -5.386 -5.485 -5.654 -5.675 -5.845 -6.035
0.0209 -4.677 -4.628 -4.702 -4.895 -5.038 -5.177 -4.816 -4.918 -5.04 -5.182 -5.323 -5.471 -4.913 -5.085 -5.257 -5.378 -5.488 -5.149 -5.292 -5.411 -5.51 -5.679 -5.7 -5.87 -6.06
0.0214 -4.702 -4.653 -4.728 -4.92 -5.063 -5.202 -4.841 -4.943 -5.065 -5.207 -5.348 -5.496 -4.938 -5.11 -5.282 -5.403 -5.514 -5.174 -5.317 -5.437 -5.536 -5.704 -5.726 -5.895 -6.085
0.022 -4.727 -4.678 -4.753 -4.946 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.373 -5.521 -4.963 -5.135 -5.307 -5.428 -5.539 -5.199 -5.342 -5.462 -5.561 -5.729 -5.751 -5.92 -6.11
0.0225 -4.752 -4.703 -4.778 -4.971 -5.113 -5.252 -4.891 -4.993 -5.115 -5.257 -5.398 -5.546 -4.988 -5.161 -5.332 -5.453 -5.564 -5.224 -5.367 -5.487 -5.586 -5.754 -5.776 -5.945 -6.135
0.023 -4.777 -4.728 -4.803 -4.996 -5.138 -5.277 -4.916 -5.018 -5.141 -5.282 -5.423 -5.571 -5.013 -5.186 -5.357 -5.478 -5.589 -5.249 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.16
0.0236 -4.802 -4.753 -4.828 -5.021 -5.163 -5.302 -4.942 -5.043 -5.166 -5.307 -5.448 -5.597 -5.038 -5.211 -5.383 -5.503 -5.614 -5.274 -5.417 -5.537 -5.636 -5.804 -5.826 -5.995 -6.186
0.0242 -4.827 -4.778 -4.853 -5.046 -5.188 -5.327 -4.967 -5.068 -5.191 -5.333 -5.473 -5.622 -5.063 -5.236 -5.408 -5.528 -5.639 -5.3 -5.442 -5.562 -5.661 -5.829 -5.851 -6.02 -6.211
0.0247 -4.852 -4.803 -4.878 -5.071 -5.213 -5.352 -4.991 -5.093 -5.216 -5.357 -5.498 -5.646 -5.088 -5.261 -5.433 -5.553 -5.664 -5.324 -5.467 -5.587 -5.686 -5.854 -5.876 -6.045 -6.235
0.0253 -4.877 -4.828 -4.903 -5.096 -5.238 -5.377 -5.016 -5.118 -5.24 -5.382 -5.523 -5.671 -5.113 -5.286 -5.457 -5.578 -5.689 -5.349 -5.492 -5.612 -5.711 -5.879 -5.901 -6.07 -6.26
0.0259 -4.902 -4.853 -4.928 -5.121 -5.263 -5.402 -5.041 -5.143 -5.265 -5.407 -5.548 -5.696 -5.138 -5.31 -5.482 -5.603 -5.714 -5.374 -5.517 -5.637 -5.736 -5.904 -5.926 -6.095 -6.285
0.0266 -4.927 -4.878 -4.953 -5.145 -5.288 -5.427 -5.066 -5.168 -5.29 -5.432 -5.573 -5.721 -5.163 -5.335 -5.507 -5.628 -5.739 -5.399 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.31
0.0272 -4.952 -4.903 -4.977 -5.17 -5.313 -5.452 -5.091 -5.193 -5.315 -5.457 -5.598 -5.746 -5.188 -5.36 -5.532 -5.653 -5.764 -5.424 -5.567 -5.686 -5.785 -5.954 -5.975 -6.145 -6.335
0.0279 -4.977 -4.927 -5.002 -5.195 -5.338 -5.477 -5.116 -5.218 -5.34 -5.482 -5.622 -5.771 -5.213 -5.385 -5.557 -5.678 -5.788 -5.449 -5.592 -5.711 -5.81 -5.979 -6.0 -6.17 -6.36
0.0285 -5.002 -4.952 -5.027 -5.22 -5.363 -5.502 -5.141 -5.243 -5.365 -5.507 -5.647 -5.796 -5.238 -5.41 -5.582 -5.703 -5.813 -5.474 -5.616 -5.736 -5.835 -6.004 -6.025 -6.195 -6.385
0.0292 -5.027 -4.977 -5.052 -5.245 -5.388 -5.527 -5.166 -5.268 -5.39 -5.532 -5.672 -5.821 -5.262 -5.435 -5.607 -5.728 -5.838 -5.499 -5.641 -5.761 -5.86 -6.029 -6.05 -6.22 -6.41
0.0299 -5.052 -5.002 -5.077 -5.27 -5.412 -5.552 -5.191 -5.292 -5.415 -5.557 -5.697 -5.846 -5.287 -5.46 -5.632 -5.753 -5.863 -5.524 -5.666 -5.786 -5.885 -6.053 -6.075 -6.244 -6.435
0.0307 -5.074 -5.025 -5.1 -5.293 -5.435 -5.574 -5.214 -5.315 -5.438 -5.58 -5.72 -5.869 -5.31 -5.483 -5.655 -5.775 -5.886 -5.547 -5.689 -5.809 -5.908 -6.076 -6.098 -6.267 -6.458
0.0314 -5.095 -5.045 -5.12 -5.313 -5.456 -5.595 -5.234 -5.336 -5.458 -5.6 -5.74 -5.889 -5.33 -5.503 -5.675 -5.796 -5.906 -5.567 -5.709 -5.829 -5.928 -6.096 -6.118 -6.288 -6.478
0.0322 -5.115 -5.066 -5.14 -5.333 -5.476 -5.615 -5.254 -5.356 -5.478 -5.62 -5.761 -5.909 -5.351 -5.523 -5.695 -5.816 -5.927 -5.587 -5.73 -5.849 -5.948 -6.117 -6.138 -6.308 -6.498
0.0329 -5.135 -5.086 -5.161 -5.354 -5.496 -5.635 -5.274 -5.376 -5.498 -5.64 -5.781 -5.929 -5.371 -5.544 -5.715 -5.836 -5.947 -5.607 -5.75 -5.87 -5.969 -6.137 -6.159 -6.328 -6.518
0.0337 -5.156 -5.106 -5.181 -5.374 -5.516 -5.655 -5.295 -5.396 -5.519 -5.661 -5.801 -5.95 -5.391 -5.564 -5.736 -5.856 -5.967 -5.628 -5.77 -5.89 -5.989 -6.157 -6.179 -6.348 -6.539
0.0345 -5.176 -5.126 -5.201 -5.394 -5.537 -5.676 -5.315 -5.417 -5.539 -5.681 -5.821 -5.97 -5.412 -5.584 -5.756 -5.877 -5.987 -5.648 -5.79 -5.91 -6.009 -6.178 -6.199 -6.369 -6.559
0.0354 -5.196 -5.147 -5.221 -5.414 -5.557 -5.696 -5.335 -5.437 -5.559 -5.701 -5.842 -5.99 -5.432 -5.604 -5.776 -5.897 -6.008 -5.668 -5.811 -5.931 -6.03 -6.198 -6.22 -6.389 -6.579
0.0362 -5.216 -5.167 -5.242 -5.435 -5.577 -5.716 -5.355 -5.457 -5.58 -5.721 -5.862 -6.01 -5.452 -5.625 -5.796 -5.917 -6.028 -5.688 -5.831 -5.951 -6.05 -6.218 -6.24 -6.409 -6.599
0.0371 -5.237 -5.187 -5.262 -5.455 -5.597 -5.737 -5.376 -5.477 -5.6 -5.742 -5.882 -6.031 -5.472 -5.645 -5.817 -5.937 -6.048 -5.709 -5.851 -5.971 -6.07 -6.238 -6.26 -6.429 -6.62
0.038 -5.257 -5.207 -5.282 -5.475 -5.618 -5.757 -5.396 -5.498 -5.62 -5.762 -5.902 -6.051 -5.493 -5.665 -5.837 -5.958 -6.068 -5.729 -5.871 -5.991 -6.09 -6.259 -6.28 -6.45 -6.64
0.0389 -5.275 -5.225 -5.3 -5.493 -5.635 -5.774 -5.414 -5.515 -5.638 -5.78 -5.92 -6.069 -5.51 -5.683 -5.855 -5.975 -6.086 -5.747 -5.889 -6.009 -6.108 -6.276 -6.298 -6.467 -6.658
0.0398 -5.29 -5.241 -5.316 -5.509 -5.651 -5.79 -5.429 -5.531 -5.654 -5.795 -5.936 -6.085 -5.526 -5.699 -5.871 -5.991 -6.102 -5.762 -5.905 -6.025 -6.124 -6.292 -6.314 -6.483 -6.674
0.0408 -5.306 -5.257 -5.332 -5.525 -5.667 -5.806 -5.445 -5.547 -5.669 -5.811 -5.952 -6.1 -5.542 -5.715 -5.886 -6.007 -6.118 -5.778 -5.921 -6.041 -6.14 -6.308 -6.33 -6.499 -6.689
0.0418 -5.322 -5.273 -5.348 -5.541 -5.683 -5.822 -5.461 -5.563 -5.685 -5.827 -5.968 -6.116 -5.558 -5.73 -5.902 -6.023 -6.134 -5.794 -5.937 -6.057 -6.156 -6.324 -6.346 -6.515 -6.705
0.0428 -5.338 -5.289 -5.363 -5.556 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.984 -6.132 -5.574 -5.746 -5.918 -6.039 -6.15 -5.81 -5.953 -6.072 -6.172 -6.34 -6.361 -6.531 -6.721
0.0438 -5.354 -5.304 -5.379 -5.572 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -5.999 -6.148 -5.59 -5.762 -5.934 -6.055 -6.165 -5.826 -5.969 -6.088 -6.187 -6.356 -6.377 -6.547 -6.737
0.0449 -5.37 -5.32 -5.395 -5.588 -5.731 -5.87 -5.509 -5.611 -5.733 -5.875 -6.015 -6.164 -5.606 -5.778 -5.95 -6.071 -6.181 -5.842 -5.984 -6.104 -6.203 -6.372 -6.393 -6.563 -6.753
0.046 -5.386 -5.336 -5.411 -5.604 -5.746 -5.886 -5.525 -5.626 -5.749 -5.891 -6.031 -6.18 -5.621 -5.794 -5.966 -6.087 -6.197 -5.858 -6.0 -6.12 -6.219 -6.387 -6.409 -6.578 -6.769
0.0471 -5.402 -5.352 -5.427 -5.62 -5.762 -5.901 -5.541 -5.642 -5.765 -5.907 -6.047 -6.196 -5.637 -5.81 -5.982 -6.102 -6.213 -5.874 -6.016 -6.136 -6.235 -6.403 -6.425 -6.594 -6.785
0.0482 -5.417 -5.368 -5.443 -5.636 -5.778 -5.917 -5.557 -5.658 -5.781 -5.922 -6.063 -6.212 -5.653 -5.826 -5.998 -6.118 -6.229 -5.889 -6.032 -6.152 -6.251 -6.419 -6.441 -6.61 -6.801
0.0494 -5.432 -5.383 -5.458 -5.651 -5.793 -5.932 -5.571 -5.673 -5.795 -5.937 -6.078 -6.226 -5.668 -5.84 -6.012 -6.133 -6.244 -5.904 -6.047 -6.167 -6.266 -6.434 -6.456 -6.625 -6.815
0.0506 -5.447 -5.397 -5.472 -5.665 -5.807 -5.946 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.0518 -5.461 -5.411 -5.486 -5.679 -5.822 -5.961 -5.6 -5.702 -5.824 -5.966 -6.106 -6.255 -5.697 -5.869 -6.041 -6.162 -6.272 -5.933 -6.075 -6.195 -6.294 -6.463 -6.484 -6.654 -6.844
0.053 -5.475 -5.426 -5.501 -5.694 -5.836 -5.975 -5.614 -5.716 -5.838 -5.98 -6.121 -6.269 -5.711 -5.883 -6.055 -6.176 -6.287 -5.947 -6.09 -6.21 -6.309 -6.477 -6.499 -6.668 -6.858
0.0543 -5.49 -5.44 -5.515 -5.708 -5.85 -5.989 -5.629 -5.73 -5.853 -5.995 -6.135 -6.284 -5.725 -5.898 -6.07 -6.19 -6.301 -5.962 -6.104 -6.224 -6.323 -6.491 -6.513 -6.682 -6.873
0.0556 -5.504 -5.454 -5.529 -5.722 -5.865 -6.004 -5.643 -5.745 -5.867 -6.009 -6.149 -6.298 -5.74 -5.912 -6.084 -6.205 -6.315 -5.976 -6.118 -6.238 -6.337 -6.506 -6.527 -6.697 -6.887
0.057 -5.518 -5.469 -5.544 -5.737 -5.879 -6.018 -5.657 -5.759 -5.881 -6.023 -6.164 -6.312 -5.754 -5.927 -6.098 -6.219 -6.33 -5.99 -6.133 -6.253 -6.352 -6.52 -6.542 -6.711 -6.901
0.0584 -5.533 -5.483 -5.558 -5.751 -5.893 -6.032 -5.672 -5.773 -5.896 -6.038 -6.178 -6.327 -5.768 -5.941 -6.113 -6.233 -6.344 -6.005 -6.147 -6.267 -6.366 -6.534 -6.556 -6.725 -6.916
0.0598 -5.547 -5.497 -5.572 -5.765 -5.908 -6.047 -5.686 -5.788 -5.91 -6.052 -6.192 -6.341 -5.783 -5.955 -6.127 -6.248 -6.358 -6.019 -6.162 -6.281 -6.38 -6.549 -6.57 -6.74 -6.93
0.0612 -5.561 -5.512 -5.587 -5.78 -5.922 -6.061 -5.7 -5.802 -5.924 -6.066 -6.207 -6.355 -5.797 -5.97 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
0.0627 -5.573 -5.524 -5.599 -5.792 -5.934 -6.073 -5.712 -5.814 -5.936 -6.078 -6.219 -6.367 -5.809 -5.982 -6.153 -6.274 -6.385 -6.045 -6.188 -6.308 -6.407 -6.575 -6.597 -6.766 -6.956
0.0642 -5.585 -5.536 -5.61 -5.803 -5.946 -6.085 -5.724 -5.826 -5.948 -6.09 -6.231 -6.379 -5.821 -5.993 -6.165 -6.286 -6.396 -6.057 -6.2 -6.319 -6.418 -6.587 -6.608 -6.778 -6.968
0.0657 -5.597 -5.547 -5.622 -5.815 -5.958 -6.097 -5.736 -5.837 -5.96 -6.102 -6.242 -6.391 -5.832 -6.005 -6.177 -6.298 -6.408 -6.069 -6.211 -6.331 -6.43 -6.598 -6.62 -6.79 -6.98
0.0673 -5.608 -5.559 -5.634 -5.827 -5.969 -6.108 -5.748 -5.849 -5.972 -6.114 -6.254 -6.403 -5.844 -6.017 -6.189 -6.309 -6.42 -6.081 -6.223 -6.343 -6.442 -6.61 -6.632 -6.801 -6.992
0.0689 -5.62 -5.571 -5.646 -5.839 -5.981 -6.12 -5.759 -5.861 -5.983 -6.125 -6.266 -6.414 -5.856 -6.029 -6.2 -6.321 -6.432 -6.092 -6.235 -6.355 -6.454 -6.622 -6.644 -6.813 -7.003
0.0706 -5.632 -5.583 -5.657 -5.85 -5.993 -6.132 -5.771 -5.873 -5.995 -6.137 -6.277 -6.426 -5.868 -6.04 -6.212 -6.333 -6.443 -6.104 -6.247 -6.366 -6.465 -6.634 -6.655 -6.825 -7.015
0.0723 -5.644 -5.594 -5.669 -5.862 -6.004 -6.144 -5.783 -5.884 -6.007 -6.149 -6.289 -6.438 -5.879 -6.052 -6.224 -6.345 -6.455 -6.116 -6.258 -6.378 -6.477 -6.645 -6.667 -6.836 -7.027
0.0741 -5.655 -5.606 -5.681 -5.874 -6.016 -6.155 -5.795 -5.896 -6.019 -6.16 -6.301 -6.45 -5.891 -6.064 -6.236 -6.356 -6.467 -6.127 -6.27 -6.39 -6.489 -6.657 -6.679 -6.848 -7.039
0.0758 -5.667 -5.618 -5.693 -5.886 -6.028 -6.167 -5.806 -5.908 -6.03 -6.172 -6.313 -6.461 -5.903 -6.075 -6.247 -6.368 -6.479 -6.139 -6.282 -6.402 -6.501 -6.669 -6.691 -6.86 -7.05
0.0777 -5.679 -5.629 -5.704 -5.897 -6.04 -6.179 -5.818 -5.92 -6.042 -6.184 -6.324 -6.473 -5.915 -6.087 -6.259 -6.38 -6.49 -6.151 -6.294 -6.413 -6.512 -6.681 -6.702 -6.872 -7.062
0.0795 -5.692 -5.643 -5.717 -5.91 -6.053 -6.192 -5.831 -5.933 -6.055 -6.197 -6.338 -6.486 -5.928 -6.1 -6.272 -6.393 -6.503 -6.164 -6.307 -6.426 -6.525 -6.694 -6.715 -6.885 -7.075
0.0815 -5.705 -5.656 -5.73 -5.923 -6.066 -6.205 -5.844 -5.946 -6.068 -6.21 -6.351 -6.499 -5.941 -6.113 -6.285 -6.406 -6.517 -6.177 -6.32 -6.44 -6.539 -6.707 -6.728 -6.898 -7.088
0.0834 -5.718 -5.669 -5.744 -5.936 -6.079 -6.218 -5.857 -5.959 -6.081 -6.223 -6.364 -6.512 -5.954 -6.126 -6.298 -6.419 -6.53 -6.19 -6.333 -6.453 -6.552 -6.72 -6.742 -6.911 -7.101
0.0854 -5.731 -5.682 -5.757 -5.95 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.377 -6.525 -5.967 -6.139 -6.311 -6.432 -6.543 -6.203 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.114
0.0875 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.153 -6.324 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.127
0.0896 -5.757 -5.708 -5.783 -5.976 -6.118 -6.257 -5.896 -5.998 -6.121 -6.262 -6.403 -6.551 -5.993 -6.166 -6.337 -6.458 -6.569 -6.229 -6.372 -6.492 -6.591 -6.759 -6.781 -6.95 -7.14
0.0918 -5.77 -5.721 -5.796 -5.989 -6.131 -6.27 -5.909 -6.011 -6.134 -6.275 -6.416 -6.564 -6.006 -6.179 -6.351 -6.471 -6.582 -6.242 -6.385 -6.505 -6.604 -6.772 -6.794 -6.963 -7.154
