# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 21.281 21.33 21.255 21.062 20.92 20.781 21.141 21.04 20.917 20.775 20.635 20.486 21.045 20.872 20.7 20.58 20.469 20.808 20.666 20.546 20.447 20.279 20.257 20.088 19.897
0.0154 21.136 21.186 21.111 20.918 20.775 20.636 20.997 20.896 20.773 20.631 20.491 20.342 20.901 20.728 20.556 20.435 20.325 20.664 20.522 20.402 20.303 20.135 20.113 19.943 19.753
0.0157 20.992 21.041 20.967 20.774 20.631 20.492 20.853 20.751 20.629 20.487 20.346 20.198 20.756 20.584 20.412 20.291 20.18 20.52 20.377 20.258 20.159 19.99 19.969 19.799 19.609
0.0161 20.848 20.897 20.822 20.629 20.487 20.348 20.709 20.607 20.485 20.343 20.202 20.054 20.612 20.439 20.268 20.147 20.036 20.376 20.233 20.113 20.014 19.846 19.824 19.655 19.465
0.0165 20.703 20.753 20.678 20.485 20.343 20.204 20.564 20.463 20.34 20.198 20.058 19.909 20.468 20.295 20.123 20.003 19.892 20.231 20.089 19.969 19.87 19.702 19.68 19.511 19.32
0.0169 20.559 20.609 20.534 20.341 20.198 20.059 20.42 20.318 20.196 20.054 19.914 19.765 20.323 20.151 19.979 19.858 19.748 20.087 19.945 19.825 19.726 19.557 19.536 19.366 19.176
0.0173 20.415 20.464 20.389 20.196 20.054 19.915 20.276 20.174 20.052 19.91 19.769 19.621 20.179 20.007 19.835 19.714 19.603 19.943 19.8 19.68 19.581 19.413 19.391 19.222 19.032
0.0177 20.271 20.32 20.245 20.052 19.91 19.771 20.131 20.03 19.907 19.766 19.625 19.476 20.035 19.862 19.69 19.57 19.459 19.799 19.656 19.536 19.437 19.269 19.247 19.078 18.887
0.0181 20.126 20.176 20.101 19.908 19.766 19.626 19.987 19.886 19.763 19.621 19.481 19.332 19.891 19.718 19.546 19.425 19.315 19.654 19.512 19.392 19.293 19.125 19.103 18.934 18.743
0.0186 19.982 20.031 19.957 19.764 19.621 19.482 19.843 19.741 19.619 19.477 19.336 19.188 19.746 19.574 19.402 19.281 19.171 19.51 19.367 19.248 19.149 18.98 18.959 18.789 18.599
0.019 19.922 19.971 19.896 19.703 19.561 19.422 19.783 19.681 19.558 19.417 19.276 19.128 19.686 19.513 19.341 19.221 19.11 19.45 19.307 19.187 19.088 18.92 18.898 18.729 18.539
0.0195 19.865 19.915 19.84 19.647 19.504 19.365 19.726 19.625 19.502 19.36 19.22 19.071 19.63 19.457 19.285 19.164 19.054 19.393 19.251 19.131 19.032 18.864 18.842 18.672 18.482
0.02 19.809 19.858 19.783 19.591 19.448 19.309 19.67 19.568 19.446 19.304 19.163 19.015 19.573 19.401 19.229 19.108 18.997 19.337 19.194 19.074 18.975 18.807 18.785 18.616 18.426
0.0204 19.753 19.802 19.727 19.534 19.392 19.253 19.613 19.512 19.389 19.247 19.107 18.958 19.517 19.344 19.172 19.052 18.941 19.28 19.138 19.018 18.919 18.751 18.729 18.56 18.369
0.0209 19.696 19.746 19.671 19.478 19.335 19.196 19.557 19.455 19.333 19.191 19.051 18.902 19.46 19.288 19.116 18.995 18.885 19.224 19.082 18.962 18.863 18.694 18.673 18.503 18.313
0.0214 19.64 19.689 19.614 19.421 19.279 19.14 19.501 19.399 19.277 19.135 18.994 18.846 19.404 19.231 19.06 18.939 18.828 19.168 19.025 18.905 18.806 18.638 18.616 18.447 18.257
0.022 19.583 19.633 19.558 19.365 19.223 19.083 19.444 19.343 19.22 19.078 18.938 18.789 19.348 19.175 19.003 18.883 18.772 19.111 18.969 18.849 18.75 18.582 18.56 18.391 18.2
0.0225 19.527 19.576 19.502 19.309 19.166 19.027 19.388 19.286 19.164 19.022 18.881 18.733 19.291 19.119 18.947 18.826 18.716 19.055 18.912 18.793 18.694 18.525 18.504 18.334 18.144
0.023 19.471 19.52 19.445 19.252 19.11 18.971 19.332 19.23 19.107 18.966 18.825 18.677 19.235 19.062 18.891 18.77 18.659 18.999 18.856 18.736 18.637 18.469 18.447 18.278 18.088
0.0236 19.412 19.461 19.386 19.193 19.051 18.912 19.273 19.171 19.048 18.907 18.766 18.618 19.176 19.003 18.831 18.711 18.6 18.94 18.797 18.677 18.578 18.41 18.388 18.219 18.028
0.0242 19.328 19.377 19.302 19.109 18.967 18.828 19.189 19.087 18.965 18.823 18.682 18.534 19.092 18.92 18.748 18.627 18.516 18.856 18.713 18.593 18.494 18.326 18.304 18.135 17.945
0.0247 19.244 19.294 19.219 19.026 18.883 18.744 19.105 19.003 18.881 18.739 18.599 18.45 19.008 18.836 18.664 18.543 18.433 18.772 18.629 18.51 18.411 18.242 18.221 18.051 17.861
0.0253 19.16 19.21 19.135 18.942 18.8 18.66 19.021 18.92 18.797 18.655 18.515 18.366 18.925 18.752 18.58 18.46 18.349 18.688 18.546 18.426 18.327 18.159 18.137 17.968 17.777
0.0259 19.077 19.126 19.051 18.858 18.716 18.577 18.938 18.836 18.713 18.572 18.431 18.283 18.841 18.668 18.496 18.376 18.265 18.605 18.462 18.342 18.243 18.075 18.053 17.884 17.693
0.0266 18.993 19.042 18.967 18.774 18.632 18.493 18.854 18.752 18.63 18.488 18.347 18.199 18.757 18.585 18.413 18.292 18.181 18.521 18.378 18.258 18.159 17.991 17.969 17.8 17.61
0.0272 18.909 18.959 18.884 18.691 18.548 18.409 18.77 18.668 18.546 18.404 18.264 18.115 18.673 18.501 18.329 18.208 18.098 18.437 18.294 18.175 18.076 17.907 17.886 17.716 17.526
0.0279 18.825 18.875 18.8 18.607 18.465 18.325 18.686 18.585 18.462 18.32 18.18 18.031 18.59 18.417 18.245 18.125 18.014 18.353 18.211 18.091 17.992 17.824 17.802 17.633 17.442
0.0285 18.742 18.791 18.716 18.523 18.381 18.242 18.603 18.501 18.378 18.237 18.096 17.948 18.506 18.333 18.161 18.041 17.93 18.27 18.127 18.007 17.908 17.74 17.718 17.549 17.358
0.0292 18.658 18.707 18.632 18.439 18.297 18.158 18.519 18.417 18.295 18.153 18.012 17.864 18.422 18.25 18.078 17.957 17.846 18.186 18.043 17.923 17.824 17.656 17.634 17.465 17.275
0.0299 18.518 18.568 18.493 18.3 18.158 18.018 18.379 18.278 18.155 18.013 17.873 17.724 18.283 18.11 17.938 17.818 17.707 18.046 17.904 17.784 17.685 17.517 17.495 17.326 17.135
0.0307 18.203 18.252 18.177 17.985 17.842 17.703 18.064 17.962 17.84 17.698 17.557 17.409 17.967 17.795 17.623 17.502 17.391 17.731 17.588 17.468 17.369 17.201 17.179 17.01 16.82
0.0314 17.887 17.937 17.862 17.669 17.527 17.387 17.748 17.647 17.524 17.382 17.242 17.093 17.652 17.479 17.307 17.187 17.076 17.415 17.273 17.153 17.054 16.886 16.864 16.695 16.504
0.0322 17.572 17.621 17.547 17.354 17.211 17.072 17.433 17.331 17.209 17.067 16.926 16.778 17.336 17.164 16.992 16.871 16.76 17.1 16.957 16.837 16.738 16.57 16.548 16.379 16.189
0.0329 17.256 17.306 17.231 17.038 16.896 16.757 17.117 17.016 16.893 16.751 16.611 16.462 17.021 16.848 16.676 16.556 16.445 16.784 16.642 16.522 16.423 16.255 16.233 16.064 15.873
0.0337 16.941 16.99 16.916 16.723 16.58 16.441 16.802 16.7 16.578 16.436 16.295 16.147 16.705 16.533 16.361 16.24 16.129 16.469 16.326 16.207 16.107 15.939 15.918 15.748 15.558
0.0345 16.625 16.675 16.6 16.407 16.265 16.126 16.486 16.385 16.262 16.12 15.98 15.831 16.39 16.217 16.045 15.925 15.814 16.153 16.011 15.891 15.792 15.624 15.602 15.433 15.242
0.0354 16.31 16.359 16.285 16.092 15.949 15.81 16.171 16.069 15.947 15.805 15.664 15.516 16.074 15.902 15.73 15.609 15.499 15.838 15.695 15.576 15.477 15.308 15.287 15.117 14.927
0.0362 15.995 16.044 15.969 15.776 15.634 15.495 15.855 15.754 15.631 15.489 15.349 15.2 15.759 15.586 15.414 15.294 15.183 15.522 15.38 15.26 15.161 14.993 14.971 14.802 14.611
0.0371 15.679 15.728 15.654 15.461 15.318 15.179 15.54 15.438 15.316 15.174 15.034 14.885 15.443 15.271 15.099 14.978 14.868 15.207 15.064 14.945 14.846 14.677 14.656 14.486 14.296
0.038 15.432 15.482 15.407 15.214 15.071 14.932 15.293 15.191 15.069 14.927 14.787 14.638 15.196 15.024 14.852 14.731 14.621 14.96 14.817 14.698 14.599 14.43 14.409 14.239 14.049
0.0389 15.295 15.345 15.27 15.077 14.934 14.795 15.156 15.055 14.932 14.79 14.65 14.501 15.06 14.887 14.715 14.594 14.484 14.823 14.681 14.561 14.462 14.294 14.272 14.102 13.912
0.0398 15.158 15.208 15.133 14.94 14.798 14.659 15.019 14.918 14.795 14.653 14.513 14.364 14.923 14.75 14.578 14.458 14.347 14.686 14.544 14.424 14.325 14.157 14.135 13.966 13.775
0.0408 15.022 15.071 14.996 14.803 14.661 14.522 14.882 14.781 14.658 14.517 14.376 14.227 14.786 14.613 14.441 14.321 14.21 14.55 14.407 14.287 14.188 14.02 13.998 13.829 13.638
0.0418 14.885 14.934 14.859 14.666 14.524 14.385 14.746 14.644 14.522 14.38 14.239 14.091 14.649 14.476 14.305 14.184 14.073 14.413 14.27 14.15 14.051 13.883 13.861 13.692 13.502
0.0428 14.748 14.797 14.722 14.53 14.387 14.248 14.609 14.507 14.385 14.243 14.102 13.954 14.512 14.34 14.168 14.047 13.936 14.276 14.133 14.013 13.914 13.746 13.724 13.555 13.365
0.0438 14.611 14.661 14.586 14.393 14.25 14.111 14.472 14.37 14.248 14.106 13.966 13.817 14.375 14.203 14.031 13.91 13.8 14.139 13.996 13.877 13.778 13.609 13.588 13.418 13.228
0.0449 14.474 14.524 14.449 14.256 14.113 13.974 14.335 14.233 14.111 13.969 13.829 13.68 14.239 14.066 13.894 13.773 13.663 14.002 13.86 13.74 13.641 13.472 13.451 13.281 13.091
0.046 14.337 14.387 14.312 14.119 13.977 13.837 14.198 14.097 13.974 13.832 13.692 13.543 14.102 13.929 13.757 13.637 13.526 13.865 13.723 13.603 13.504 13.336 13.314 13.145 12.954
0.0471 14.201 14.25 14.175 13.982 13.84 13.701 14.061 13.96 13.837 13.695 13.555 13.406 13.965 13.792 13.62 13.5 13.389 13.728 13.586 13.466 13.367 13.199 13.177 13.008 12.817
0.0482 14.094 14.143 14.068 13.875 13.733 13.594 13.954 13.853 13.73 13.588 13.448 13.299 13.858 13.685 13.513 13.393 13.282 13.621 13.479 13.359 13.26 13.092 13.07 12.901 12.71
0.0494 14.013 14.063 13.988 13.795 13.653 13.513 13.874 13.773 13.65 13.508 13.368 13.219 13.778 13.605 13.433 13.312 13.202 13.541 13.399 13.279 13.18 13.012 12.99 12.821 12.63
0.0506 13.933 13.983 13.908 13.715 13.572 13.433 13.794 13.692 13.57 13.428 13.288 13.139 13.697 13.525 13.353 13.232 13.122 13.461 13.318 13.199 13.1 12.931 12.91 12.74 12.55
0.0518 13.853 13.902 13.827 13.634 13.492 13.353 13.714 13.612 13.49 13.348 13.207 13.059 13.617 13.445 13.273 13.152 13.041 13.381 13.238 13.118 13.019 12.851 12.829 12.66 12.47
0.053 13.773 13.822 13.747 13.554 13.412 13.273 13.634 13.532 13.409 13.268 13.127 12.979 13.537 13.364 13.192 13.072 12.961 13.301 13.158 13.038 12.939 12.771 12.749 12.58 12.39
0.0543 13.692 13.742 13.667 13.474 13.332 13.193 13.553 13.452 13.329 13.187 13.047 12.898 13.457 13.284 13.112 12.992 12.881 13.22 13.078 12.958 12.859 12.691 12.669 12.5 12.309
0.0556 13.612 13.662 13.587 13.394 13.251 13.112 13.473 13.371 13.249 13.107 12.967 12.818 13.376 13.204 13.032 12.911 12.801 13.14 12.998 12.878 12.779 12.61 12.589 12.419 12.229
0.057 13.532 13.581 13.507 13.314 13.171 13.032 13.393 13.291 13.169 13.027 12.886 12.738 13.296 13.124 12.952 12.831 12.72 13.06 12.917 12.798 12.698 12.53 12.509 12.339 12.149
0.0584 13.452 13.501 13.426 13.233 13.091 12.952 13.313 13.211 13.089 12.947 12.806 12.658 13.216 13.043 12.872 12.751 12.64 12.98 12.837 12.717 12.618 12.45 12.428 12.259 12.069
0.0598 13.372 13.421 13.346 13.153 13.011 12.872 13.232 13.131 13.008 12.866 12.726 12.577 13.136 12.963 12.791 12.671 12.56 12.899 12.757 12.637 12.538 12.37 12.348 12.179 11.988
0.0612 13.308 13.357 13.283 13.09 12.947 12.808 13.169 13.067 12.945 12.803 12.662 12.514 13.072 12.9 12.728 12.607 12.496 12.836 12.693 12.574 12.474 12.306 12.285 12.115 11.925
0.0627 13.253 13.302 13.227 13.034 12.892 12.753 13.114 13.012 12.889 12.748 12.607 12.459 13.017 12.844 12.672 12.552 12.441 12.781 12.638 12.518 12.419 12.251 12.229 12.06 11.869
0.0642 13.197 13.247 13.172 12.979 12.836 12.697 13.058 12.957 12.834 12.692 12.552 12.403 12.962 12.789 12.617 12.496 12.386 12.725 12.583 12.463 12.364 12.196 12.174 12.004 11.814
0.0657 13.142 13.191 13.117 12.924 12.781 12.642 13.003 12.901 12.779 12.637 12.496 12.348 12.906 12.734 12.562 12.441 12.33 12.67 12.527 12.407 12.308 12.14 12.118 11.949 11.759
0.0673 13.087 13.136 13.061 12.868 12.726 12.587 12.947 12.846 12.723 12.582 12.441 12.292 12.851 12.678 12.506 12.386 12.275 12.615 12.472 12.352 12.253 12.085 12.063 11.894 11.703
0.0689 13.031 13.081 13.006 12.813 12.67 12.531 12.892 12.79 12.668 12.526 12.386 12.237 12.796 12.623 12.451 12.33 12.22 12.559 12.417 12.297 12.198 12.029 12.008 11.838 11.648
0.0706 12.976 13.025 12.95 12.758 12.615 12.476 12.837 12.735 12.613 12.471 12.33 12.182 12.74 12.568 12.396 12.275 12.164 12.504 12.361 12.241 12.142 11.974 11.952 11.783 11.593
0.0723 12.921 12.97 12.895 12.702 12.56 12.421 12.781 12.68 12.557 12.415 12.275 12.126 12.685 12.512 12.34 12.22 12.109 12.448 12.306 12.186 12.087 11.919 11.897 11.728 11.537
0.0741 12.865 12.915 12.84 12.647 12.504 12.365 12.726 12.624 12.502 12.36 12.22 12.071 12.629 12.457 12.285 12.164 12.054 12.393 12.251 12.131 12.032 11.863 11.842 11.672 11.482
0.0758 12.81 12.859 12.784 12.591 12.449 12.31 12.671 12.569 12.447 12.305 12.164 12.016 12.574 12.402 12.23 12.109 11.998 12.338 12.195 12.075 11.976 11.808 11.786 11.617 11.427
0.0777 12.736 12.786 12.711 12.518 12.376 12.237 12.597 12.496 12.373 12.231 12.091 11.942 12.501 12.328 12.156 12.036 11.925 12.264 12.122 12.002 11.903 11.735 11.713 11.544 11.353
0.0795 12.659 12.708 12.634 12.441 12.298 12.159 12.52 12.418 12.296 12.154 12.013 11.865 12.423 12.251 12.079 11.958 11.847 12.187 12.044 11.924 11.825 11.657 11.635 11.466 11.276
0.0815 12.581 12.631 12.556 12.363 12.221 12.081 12.442 12.341 12.218 12.076 11.936 11.787 12.346 12.173 12.001 11.881 11.77 12.109 11.967 11.847 11.748 11.58 11.558 11.389 11.198
0.0834 12.504 12.553 12.478 12.285 12.143 12.004 12.365 12.263 12.141 11.999 11.858 11.71 12.268 12.096 11.924 11.803 11.692 12.032 11.889 11.769 11.67 11.502 11.48 11.311 11.121
0.0854 12.426 12.476 12.401 12.208 12.066 11.926 12.287 12.186 12.063 11.921 11.781 11.632 12.191 12.018 11.846 11.725 11.615 11.954 11.812 11.692 11.593 11.425 11.403 11.234 11.043
0.0875 12.349 12.398 12.323 12.13 11.988 11.849 12.21 12.108 11.986 11.844 11.703 11.555 12.113 11.94 11.769 11.648 11.537 11.877 11.734 11.614 11.515 11.347 11.325 11.156 10.966
0.0896 12.271 12.321 12.246 12.053 11.91 11.771 12.132 12.031 11.908 11.766 11.626 11.477 12.036 11.863 11.691 11.57 11.46 11.799 11.657 11.537 11.438 11.27 11.248 11.078 10.888
0.0918 12.194 12.243 12.168 11.975 11.833 11.694 12.055 11.953 11.831 11.689 11.548 11.4 11.958 11.785 11.614 11.493 11.382 11.722 11.579 11.459 11.36 11.192 11.17 11.001 10.811
0.094 12.116 12.166 12.091 11.898 11.755 11.616 11.977 11.875 11.753 11.611 11.471 11.322 11.88 11.708 11.536 11.415 11.305 11.644 11.502 11.382 11.283 11.114 11.093 10.923 10.733
0.0963 12.039 12.088 12.013 11.82 11.678 11.539 11.9 11.798 11.675 11.534 11.393 11.245 11.803 11.63 11.459 11.338 11.227 11.567 11.424 11.304 11.205 11.037 11.015 10.846 10.656
0.0986 11.971 12.021 11.946 11.753 11.611 11.471 11.832 11.731 11.608 11.466 11.326 11.177 11.736 11.563 11.391 11.271 11.16 11.499 11.357 11.237 11.138 10.97 10.948 10.779 10.588
0.101 11.905 11.954 11.879 11.686 11.544 11.405 11.765 11.664 11.541 11.4 11.259 11.11 11.669 11.496 11.324 11.204 11.093 11.433 11.29 11.17 11.071 10.903 10.881 10.712 10.521
0.1034 11.838 11.887 11.812 11.619 11.477 11.338 11.699 11.597 11.475 11.333 11.192 11.044 11.602 11.429 11.258 11.137 11.026 11.366 11.223 11.103 11.004 10.836 10.814 10.645 10.455
0.1059 11.771 11.82 11.746 11.553 11.41 11.271 11.632 11.53 11.408 11.266 11.125 10.977 11.535 11.363 11.191 11.07 10.96 11.299 11.156 11.037 10.938 10.769 10.748 10.578 10.388
0.1084 11.704 11.754 11.679 11.486 11.343 11.204 11.565 11.463 11.341 11.199 11.059 10.91 11.468 11.296 11.124 11.003 10.893 11.232 11.09 10.97 10.871 10.702 10.681 10.511 10.321
0.1111 11.637 11.687 11.612 11.419 11.277 11.137 11.498 11.397 11.274 11.132 10.992 10.843 11.402 11.229 11.057 10.937 10.826 11.165 11.023 10.903 10.804 10.636 10.614 10.445 10.254
0.1137 11.571 11.62 11.545 11.352 11.21 11.071 11.432 11.33 11.207 11.066 10.925 10.776 11.335 11.162 10.99 10.87 10.759 11.099 10.956 10.836 10.737 10.569 10.547 10.378 10.187
0.1165 11.504 11.553 11.478 11.285 11.143 11.004 11.365 11.263 11.141 10.999 10.858 10.71 11.268 11.095 10.924 10.803 10.692 11.032 10.889 10.769 10.67 10.502 10.48 10.311 10.121
0.1193 11.437 11.486 11.412 11.219 11.076 10.937 11.298 11.196 11.074 10.932 10.791 10.643 11.201 11.029 10.857 10.736 10.626 10.965 10.822 10.703 10.604 10.435 10.414 10.244 10.054
0.1222 11.372 11.422 11.347 11.154 11.012 10.872 11.233 11.132 11.009 10.867 10.727 10.578 11.137 10.964 10.792 10.672 10.561 10.9 10.758 10.638 10.539 10.371 10.349 10.18 9.989
0.1251 11.328 11.377 11.302 11.109 10.967 10.828 11.188 11.087 10.964 10.823 10.682 10.533 11.092 10.919 10.747 10.627 10.516 10.856 10.713 10.593 10.494 10.326 10.304 10.135 9.944
0.1281 11.283 11.332 11.257 11.064 10.922 10.783 11.144 11.042 10.92 10.778 10.637 10.489 11.047 10.874 10.703 10.582 10.471 10.811 10.668 10.548 10.449 10.281 10.259 10.09 9.9
0.1312 11.238 11.287 11.213 11.02 10.877 10.738 11.099 10.997 10.875 10.733 10.592 10.444 11.002 10.83 10.658 10.537 10.426 10.766 10.623 10.504 10.405 10.236 10.215 10.045 9.855
0.1344 11.193 11.243 11.168 10.975 10.832 10.693 11.054 10.952 10.83 10.688 10.548 10.399 10.957 10.785 10.613 10.492 10.382 10.721 10.579 10.459 10.36 10.191 10.17 10.0 9.81
0.1376 11.148 11.198 11.123 10.93 10.788 10.648 11.009 10.908 10.785 10.643 10.503 10.354 10.913 10.74 10.568 10.448 10.337 10.676 10.534 10.414 10.315 10.147 10.125 9.956 9.765
0.141 11.104 11.153 11.078 10.885 10.743 10.604 10.965 10.863 10.74 10.599 10.458 10.309 10.868 10.695 10.523 10.403 10.292 10.632 10.489 10.369 10.27 10.102 10.08 9.911 9.72
0.1444 11.059 11.108 11.033 10.84 10.698 10.559 10.92 10.818 10.696 10.554 10.413 10.265 10.823 10.65 10.479 10.358 10.247 10.587 10.444 10.324 10.225 10.057 10.035 9.866 9.676
0.1478 11.014 11.063 10.989 10.796 10.653 10.514 10.875 10.773 10.651 10.509 10.368 10.22 10.778 10.606 10.434 10.313 10.203 10.542 10.399 10.28 10.181 10.012 9.991 9.821 9.631
0.1514 10.969 11.019 10.944 10.751 10.608 10.469 10.83 10.728 10.606 10.464 10.324 10.175 10.733 10.561 10.389 10.268 10.158 10.497 10.355 10.235 10.136 9.967 9.946 9.776 9.586
0.1551 10.926 10.976 10.901 10.708 10.565 10.426 10.787 10.685 10.563 10.421 10.281 10.132 10.69 10.518 10.346 10.225 10.115 10.454 10.312 10.192 10.093 9.924 9.903 9.733 9.543
0.1588 10.889 10.938 10.863 10.67 10.528 10.389 10.75 10.648 10.525 10.384 10.243 10.095 10.653 10.48 10.308 10.188 10.077 10.417 10.274 10.154 10.055 9.887 9.865 9.696 9.505
0.1626 10.851 10.901 10.826 10.633 10.49 10.351 10.712 10.61 10.488 10.346 10.206 10.057 10.615 10.443 10.271 10.15 10.04 10.379 10.236 10.117 10.018 9.849 9.828 9.658 9.468
0.1666 10.814 10.863 10.788 10.595 10.453 10.314 10.674 10.573 10.45 10.308 10.168 10.019 10.578 10.405 10.233 10.113 10.002 10.341 10.199 10.079 9.98 9.812 9.79 9.621 9.43
