# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1059 -0.433 -0.384 -0.459 -0.652 -0.794 -0.933 -0.572 -0.674 -0.797 -0.938 -1.079 -1.227 -0.669 -0.842 -1.013 -1.134 -1.245 -0.905 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.816
0.1084 -0.44 -0.391 -0.466 -0.659 -0.801 -0.94 -0.58 -0.681 -0.804 -0.946 -1.086 -1.235 -0.676 -0.849 -1.021 -1.141 -1.252 -0.913 -1.055 -1.175 -1.274 -1.442 -1.464 -1.633 -1.824
0.1111 -0.448 -0.398 -0.473 -0.666 -0.808 -0.947 -0.587 -0.688 -0.811 -0.953 -1.093 -1.242 -0.683 -0.856 -1.028 -1.148 -1.259 -0.92 -1.062 -1.182 -1.281 -1.449 -1.471 -1.64 -1.831
0.1137 -0.455 -0.405 -0.48 -0.673 -0.815 -0.955 -0.594 -0.695 -0.818 -0.96 -1.1 -1.249 -0.69 -0.863 -1.035 -1.156 -1.266 -0.927 -1.069 -1.189 -1.288 -1.456 -1.478 -1.647 -1.838
0.1165 -0.462 -0.412 -0.487 -0.68 -0.823 -0.962 -0.601 -0.703 -0.825 -0.967 -1.107 -1.256 -0.698 -0.87 -1.042 -1.163 -1.273 -0.934 -1.076 -1.196 -1.295 -1.464 -1.485 -1.655 -1.845
0.1193 -0.469 -0.42 -0.494 -0.687 -0.83 -0.969 -0.608 -0.71 -0.832 -0.974 -1.114 -1.263 -0.705 -0.877 -1.049 -1.17 -1.28 -0.941 -1.084 -1.203 -1.302 -1.471 -1.492 -1.662 -1.852
0.1222 -0.476 -0.427 -0.501 -0.694 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.884 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.1251 -0.483 -0.434 -0.509 -0.702 -0.844 -0.983 -0.622 -0.724 -0.846 -0.988 -1.129 -1.277 -0.719 -0.891 -1.063 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.866
0.1281 -0.49 -0.441 -0.516 -0.709 -0.851 -0.99 -0.629 -0.731 -0.853 -0.995 -1.136 -1.284 -0.726 -0.899 -1.07 -1.191 -1.302 -0.962 -1.105 -1.225 -1.324 -1.492 -1.514 -1.683 -1.873
0.1312 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.637 -0.738 -0.861 -1.002 -1.143 -1.292 -0.733 -0.906 -1.078 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.881
0.1344 -0.503 -0.454 -0.529 -0.722 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.149 -1.297 -0.739 -0.912 -1.083 -1.204 -1.315 -0.975 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.886
0.1376 -0.506 -0.456 -0.531 -0.724 -0.867 -1.006 -0.645 -0.747 -0.869 -1.011 -1.151 -1.3 -0.742 -0.914 -1.086 -1.207 -1.317 -0.978 -1.12 -1.24 -1.339 -1.508 -1.529 -1.699 -1.889
0.141 -0.508 -0.459 -0.534 -0.727 -0.869 -1.008 -0.647 -0.749 -0.872 -1.013 -1.154 -1.302 -0.744 -0.917 -1.088 -1.209 -1.32 -0.98 -1.123 -1.243 -1.342 -1.51 -1.532 -1.701 -1.891
0.1444 -0.511 -0.461 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.156 -1.305 -0.747 -0.919 -1.091 -1.212 -1.322 -0.983 -1.126 -1.245 -1.344 -1.513 -1.534 -1.704 -1.894
0.1478 -0.513 -0.464 -0.539 -0.732 -0.874 -1.013 -0.653 -0.754 -0.877 -1.019 -1.159 -1.308 -0.749 -0.922 -1.094 -1.214 -1.325 -0.986 -1.128 -1.248 -1.347 -1.515 -1.537 -1.706 -1.897
0.1514 -0.516 -0.467 -0.541 -0.734 -0.877 -1.016 -0.655 -0.757 -0.879 -1.021 -1.162 -1.31 -0.752 -0.924 -1.096 -1.217 -1.327 -0.988 -1.131 -1.25 -1.349 -1.518 -1.539 -1.709 -1.899
0.1551 -0.519 -0.469 -0.544 -0.737 -0.879 -1.018 -0.658 -0.759 -0.882 -1.024 -1.164 -1.313 -0.754 -0.927 -1.099 -1.219 -1.33 -0.991 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.902
0.1588 -0.521 -0.472 -0.547 -0.739 -0.882 -1.021 -0.66 -0.762 -0.884 -1.026 -1.167 -1.315 -0.757 -0.929 -1.101 -1.222 -1.333 -0.993 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.904
0.1626 -0.524 -0.474 -0.549 -0.742 -0.884 -1.024 -0.663 -0.764 -0.887 -1.029 -1.169 -1.318 -0.759 -0.932 -1.104 -1.225 -1.335 -0.996 -1.138 -1.258 -1.357 -1.525 -1.547 -1.716 -1.907
0.1666 -0.526 -0.477 -0.552 -0.745 -0.887 -1.026 -0.665 -0.767 -0.889 -1.031 -1.172 -1.32 -0.762 -0.935 -1.106 -1.227 -1.338 -0.998 -1.141 -1.261 -1.36 -1.528 -1.55 -1.719 -1.909
0.1706 -0.541 -0.491 -0.566 -0.759 -0.901 -1.04 -0.68 -0.781 -0.904 -1.046 -1.186 -1.335 -0.776 -0.949 -1.121 -1.241 -1.352 -1.013 -1.155 -1.275 -1.374 -1.542 -1.564 -1.733 -1.924
0.1747 -0.571 -0.521 -0.596 -0.789 -0.931 -1.07 -0.71 -0.811 -0.934 -1.076 -1.216 -1.365 -0.806 -0.979 -1.151 -1.271 -1.382 -1.043 -1.185 -1.305 -1.404 -1.572 -1.594 -1.763 -1.954
0.1789 -0.6 -0.551 -0.626 -0.819 -0.961 -1.1 -0.74 -0.841 -0.964 -1.106 -1.246 -1.395 -0.836 -1.009 -1.181 -1.301 -1.412 -1.073 -1.215 -1.335 -1.434 -1.602 -1.624 -1.793 -1.984
0.1832 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.77 -0.871 -0.994 -1.135 -1.276 -1.425 -0.866 -1.039 -1.211 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.014
0.1876 -0.66 -0.611 -0.686 -0.879 -1.021 -1.16 -0.799 -0.901 -1.024 -1.165 -1.306 -1.454 -0.896 -1.069 -1.241 -1.361 -1.472 -1.132 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.043
0.1922 -0.69 -0.641 -0.716 -0.909 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.336 -1.484 -0.926 -1.099 -1.27 -1.391 -1.502 -1.162 -1.305 -1.425 -1.524 -1.692 -1.714 -1.883 -2.073
0.1968 -0.72 -0.671 -0.746 -0.939 -1.081 -1.22 -0.859 -0.961 -1.083 -1.225 -1.366 -1.514 -0.956 -1.129 -1.3 -1.421 -1.532 -1.192 -1.335 -1.455 -1.554 -1.722 -1.744 -1.913 -2.103
0.2015 -0.75 -0.701 -0.776 -0.969 -1.111 -1.25 -0.889 -0.991 -1.113 -1.255 -1.396 -1.544 -0.986 -1.159 -1.33 -1.451 -1.562 -1.222 -1.365 -1.485 -1.584 -1.752 -1.774 -1.943 -2.133
0.2064 -0.78 -0.731 -0.806 -0.999 -1.141 -1.28 -0.919 -1.021 -1.143 -1.285 -1.426 -1.574 -1.016 -1.188 -1.36 -1.481 -1.592 -1.252 -1.395 -1.515 -1.614 -1.782 -1.804 -1.973 -2.163
0.2114 -0.81 -0.761 -0.836 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.456 -1.604 -1.046 -1.218 -1.39 -1.511 -1.622 -1.282 -1.425 -1.545 -1.644 -1.812 -1.834 -2.003 -2.193
0.2165 -0.823 -0.773 -0.848 -1.041 -1.183 -1.322 -0.962 -1.063 -1.186 -1.328 -1.468 -1.617 -1.058 -1.231 -1.403 -1.523 -1.634 -1.295 -1.437 -1.557 -1.656 -1.824 -1.846 -2.015 -2.206
0.2217 -0.822 -0.773 -0.847 -1.04 -1.183 -1.322 -0.961 -1.063 -1.185 -1.327 -1.468 -1.616 -1.058 -1.23 -1.402 -1.523 -1.634 -1.294 -1.437 -1.556 -1.655 -1.824 -1.845 -2.015 -2.205
0.2271 -0.821 -0.772 -0.847 -1.04 -1.182 -1.321 -0.961 -1.062 -1.185 -1.327 -1.467 -1.616 -1.057 -1.23 -1.402 -1.522 -1.633 -1.294 -1.436 -1.556 -1.655 -1.823 -1.845 -2.014 -2.205
0.2325 -0.821 -0.771 -0.846 -1.039 -1.182 -1.321 -0.96 -1.062 -1.184 -1.326 -1.466 -1.615 -1.057 -1.229 -1.401 -1.522 -1.632 -1.293 -1.436 -1.555 -1.654 -1.823 -1.844 -2.014 -2.204
0.2381 -0.82 -0.771 -0.846 -1.039 -1.181 -1.32 -0.959 -1.061 -1.184 -1.325 -1.466 -1.614 -1.056 -1.229 -1.401 -1.521 -1.632 -1.292 -1.435 -1.555 -1.654 -1.822 -1.844 -2.013 -2.204
0.2439 -0.82 -0.77 -0.845 -1.038 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.465 -1.614 -1.056 -1.228 -1.4 -1.521 -1.631 -1.292 -1.434 -1.554 -1.653 -1.822 -1.843 -2.013 -2.203
0.2498 -0.819 -0.77 -0.845 -1.038 -1.18 -1.319 -0.958 -1.06 -1.182 -1.324 -1.465 -1.613 -1.055 -1.228 -1.399 -1.52 -1.631 -1.291 -1.434 -1.554 -1.653 -1.821 -1.843 -2.012 -2.202
0.2558 -0.819 -0.769 -0.844 -1.037 -1.18 -1.319 -0.958 -1.06 -1.182 -1.324 -1.464 -1.613 -1.054 -1.227 -1.399 -1.52 -1.63 -1.291 -1.433 -1.553 -1.652 -1.821 -1.842 -2.012 -2.202
0.262 -0.818 -0.769 -0.844 -1.037 -1.179 -1.318 -0.957 -1.059 -1.181 -1.323 -1.464 -1.612 -1.054 -1.227 -1.398 -1.519 -1.63 -1.29 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.201
0.2683 -0.818 -0.768 -0.843 -1.036 -1.178 -1.318 -0.957 -1.058 -1.181 -1.323 -1.463 -1.612 -1.053 -1.226 -1.398 -1.519 -1.629 -1.29 -1.432 -1.552 -1.651 -1.819 -1.841 -2.01 -2.201
0.2748 -0.816 -0.766 -0.841 -1.034 -1.177 -1.316 -0.955 -1.057 -1.179 -1.321 -1.461 -1.61 -1.052 -1.224 -1.396 -1.517 -1.627 -1.288 -1.43 -1.55 -1.649 -1.818 -1.839 -2.009 -2.199
0.2814 -0.814 -0.764 -0.839 -1.032 -1.174 -1.313 -0.953 -1.054 -1.177 -1.319 -1.459 -1.608 -1.049 -1.222 -1.394 -1.514 -1.625 -1.286 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.197
0.2882 -0.811 -0.762 -0.837 -1.03 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.457 -1.605 -1.047 -1.219 -1.391 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.835 -2.004 -2.194
0.2951 -0.809 -0.759 -0.834 -1.027 -1.17 -1.309 -0.948 -1.05 -1.172 -1.314 -1.454 -1.603 -1.045 -1.217 -1.389 -1.51 -1.62 -1.281 -1.423 -1.543 -1.642 -1.811 -1.832 -2.002 -2.192
0.3022 -0.806 -0.757 -0.832 -1.025 -1.167 -1.306 -0.946 -1.047 -1.17 -1.312 -1.452 -1.601 -1.042 -1.215 -1.387 -1.507 -1.618 -1.279 -1.421 -1.541 -1.64 -1.808 -1.83 -1.999 -2.19
0.3095 -0.804 -0.755 -0.83 -1.022 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.45 -1.598 -1.04 -1.212 -1.384 -1.505 -1.616 -1.276 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.187
0.317 -0.802 -0.752 -0.827 -1.02 -1.163 -1.302 -0.941 -1.043 -1.165 -1.307 -1.447 -1.596 -1.038 -1.21 -1.382 -1.503 -1.613 -1.274 -1.416 -1.536 -1.635 -1.804 -1.825 -1.995 -2.185
0.3247 -0.799 -0.75 -0.825 -1.018 -1.16 -1.299 -0.939 -1.04 -1.163 -1.305 -1.445 -1.594 -1.035 -1.208 -1.38 -1.5 -1.611 -1.272 -1.414 -1.534 -1.633 -1.801 -1.823 -1.992 -2.183
0.3325 -0.797 -0.748 -0.823 -1.015 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.205 -1.377 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.18
0.3405 -0.795 -0.745 -0.82 -1.013 -1.156 -1.295 -0.934 -1.036 -1.158 -1.3 -1.44 -1.589 -1.03 -1.203 -1.375 -1.496 -1.606 -1.267 -1.409 -1.529 -1.628 -1.797 -1.818 -1.988 -2.178
0.3487 -0.796 -0.746 -0.821 -1.014 -1.157 -1.296 -0.935 -1.037 -1.159 -1.301 -1.441 -1.59 -1.032 -1.204 -1.376 -1.497 -1.607 -1.268 -1.411 -1.53 -1.629 -1.798 -1.819 -1.989 -2.179
0.3571 -0.798 -0.748 -0.823 -1.016 -1.158 -1.298 -0.937 -1.038 -1.161 -1.303 -1.443 -1.592 -1.033 -1.206 -1.378 -1.498 -1.609 -1.27 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.181
0.3657 -0.799 -0.75 -0.825 -1.018 -1.16 -1.299 -0.938 -1.04 -1.163 -1.304 -1.445 -1.593 -1.035 -1.208 -1.38 -1.5 -1.611 -1.271 -1.414 -1.534 -1.633 -1.801 -1.823 -1.992 -2.182
0.3746 -0.801 -0.752 -0.826 -1.019 -1.162 -1.301 -0.94 -1.042 -1.164 -1.306 -1.447 -1.595 -1.037 -1.209 -1.381 -1.502 -1.613 -1.273 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.184
0.3836 -0.803 -0.753 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.448 -1.597 -1.039 -1.211 -1.383 -1.504 -1.614 -1.275 -1.417 -1.537 -1.636 -1.805 -1.826 -1.996 -2.186
0.3929 -0.805 -0.755 -0.83 -1.023 -1.165 -1.304 -0.944 -1.045 -1.168 -1.31 -1.45 -1.599 -1.04 -1.213 -1.385 -1.505 -1.616 -1.277 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.188
0.4023 -0.806 -0.757 -0.832 -1.025 -1.167 -1.306 -0.945 -1.047 -1.169 -1.311 -1.452 -1.6 -1.042 -1.215 -1.386 -1.507 -1.618 -1.278 -1.421 -1.541 -1.64 -1.808 -1.83 -1.999 -2.189
0.412 -0.808 -0.759 -0.833 -1.026 -1.169 -1.308 -0.947 -1.049 -1.171 -1.313 -1.453 -1.602 -1.044 -1.216 -1.388 -1.509 -1.619 -1.28 -1.423 -1.542 -1.641 -1.81 -1.831 -2.001 -2.191
0.422 -0.81 -0.76 -0.835 -1.028 -1.17 -1.31 -0.949 -1.05 -1.173 -1.315 -1.455 -1.604 -1.045 -1.218 -1.39 -1.511 -1.621 -1.282 -1.424 -1.544 -1.643 -1.811 -1.833 -2.002 -2.193
0.4322 -0.811 -0.762 -0.837 -1.03 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.457 -1.605 -1.047 -1.22 -1.391 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.835 -2.004 -2.194
0.4426 -0.772 -0.723 -0.797 -0.99 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.417 -1.566 -1.008 -1.18 -1.352 -1.473 -1.583 -1.244 -1.387 -1.506 -1.605 -1.774 -1.795 -1.965 -2.155
0.4533 -0.733 -0.683 -0.758 -0.951 -1.093 -1.233 -0.872 -0.973 -1.096 -1.238 -1.378 -1.527 -0.968 -1.141 -1.313 -1.433 -1.544 -1.205 -1.347 -1.467 -1.566 -1.734 -1.756 -1.925 -2.116
0.4642 -0.693 -0.644 -0.719 -0.912 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.339 -1.487 -0.929 -1.102 -1.273 -1.394 -1.505 -1.165 -1.308 -1.428 -1.527 -1.695 -1.717 -1.886 -2.076
0.4754 -0.654 -0.605 -0.679 -0.872 -1.015 -1.154 -0.793 -0.895 -1.017 -1.159 -1.3 -1.448 -0.89 -1.062 -1.234 -1.355 -1.465 -1.126 -1.269 -1.388 -1.487 -1.656 -1.677 -1.847 -2.037
0.4869 -0.615 -0.565 -0.64 -0.833 -0.975 -1.115 -0.754 -0.855 -0.978 -1.12 -1.26 -1.409 -0.85 -1.023 -1.195 -1.316 -1.426 -1.087 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.998
0.4986 -0.575 -0.526 -0.601 -0.794 -0.936 -1.075 -0.714 -0.816 -0.939 -1.08 -1.221 -1.369 -0.811 -0.984 -1.155 -1.276 -1.387 -1.047 -1.19 -1.31 -1.409 -1.577 -1.599 -1.768 -1.958
0.5106 -0.536 -0.487 -0.561 -0.754 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.182 -1.33 -0.772 -0.944 -1.116 -1.237 -1.348 -1.008 -1.151 -1.27 -1.37 -1.538 -1.559 -1.729 -1.919
0.523 -0.497 -0.447 -0.522 -0.715 -0.857 -0.997 -0.636 -0.737 -0.86 -1.002 -1.142 -1.291 -0.732 -0.905 -1.077 -1.198 -1.308 -0.969 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.88
0.5356 -0.457 -0.408 -0.483 -0.676 -0.818 -0.957 -0.596 -0.698 -0.821 -0.962 -1.103 -1.251 -0.693 -0.866 -1.038 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.841
0.5485 -0.415 -0.365 -0.44 -0.633 -0.775 -0.915 -0.554 -0.655 -0.778 -0.92 -1.06 -1.209 -0.65 -0.823 -0.995 -1.116 -1.226 -0.887 -1.029 -1.149 -1.248 -1.416 -1.438 -1.607 -1.798
0.5617 -0.352 -0.303 -0.377 -0.57 -0.713 -0.852 -0.491 -0.593 -0.715 -0.857 -0.998 -1.146 -0.588 -0.76 -0.932 -1.053 -1.163 -0.824 -0.967 -1.086 -1.185 -1.354 -1.375 -1.545 -1.735
0.5753 -0.289 -0.24 -0.315 -0.508 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.935 -1.083 -0.525 -0.698 -0.869 -0.99 -1.101 -0.761 -0.904 -1.024 -1.123 -1.291 -1.313 -1.482 -1.672
0.5891 -0.227 -0.177 -0.252 -0.445 -0.587 -0.727 -0.366 -0.467 -0.59 -0.732 -0.872 -1.021 -0.462 -0.635 -0.807 -0.927 -1.038 -0.699 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.61
0.6034 -0.164 -0.115 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.809 -0.958 -0.4 -0.572 -0.744 -0.865 -0.975 -0.636 -0.779 -0.898 -0.997 -1.166 -1.187 -1.357 -1.547
0.6179 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.51 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.6328 -0.039 0.011 -0.064 -0.257 -0.399 -0.539 -0.178 -0.279 -0.402 -0.544 -0.684 -0.833 -0.274 -0.447 -0.619 -0.739 -0.85 -0.511 -0.653 -0.773 -0.872 -1.04 -1.062 -1.231 -1.422
0.6481 0.024 0.074 -0.001 -0.194 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.621 -0.77 -0.212 -0.384 -0.556 -0.677 -0.787 -0.448 -0.591 -0.71 -0.809 -0.978 -0.999 -1.169 -1.359
0.6637 0.087 0.136 0.061 -0.132 -0.274 -0.413 -0.052 -0.154 -0.276 -0.418 -0.559 -0.707 -0.149 -0.322 -0.493 -0.614 -0.725 -0.385 -0.528 -0.648 -0.747 -0.915 -0.937 -1.106 -1.296
0.6797 0.149 0.199 0.124 -0.069 -0.211 -0.35 0.01 -0.091 -0.214 -0.356 -0.496 -0.645 -0.086 -0.259 -0.431 -0.551 -0.662 -0.323 -0.465 -0.585 -0.684 -0.852 -0.874 -1.043 -1.234
0.6961 0.215 0.264 0.189 -0.004 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.431 -0.579 -0.021 -0.194 -0.365 -0.486 -0.597 -0.257 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.168
0.7129 0.286 0.336 0.261 0.068 -0.074 -0.213 0.147 0.046 -0.077 -0.219 -0.359 -0.508 0.051 -0.122 -0.294 -0.414 -0.525 -0.186 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.097
0.7301 0.358 0.408 0.333 0.14 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.287 -0.436 0.122 -0.05 -0.222 -0.343 -0.453 -0.114 -0.256 -0.376 -0.475 -0.644 -0.665 -0.835 -1.025
0.7477 0.43 0.479 0.405 0.212 0.069 -0.07 0.291 0.189 0.067 -0.075 -0.216 -0.364 0.194 0.022 -0.15 -0.271 -0.382 -0.042 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.953
0.7658 0.502 0.551 0.476 0.283 0.141 0.002 0.363 0.261 0.138 -0.003 -0.144 -0.292 0.266 0.093 -0.079 -0.199 -0.31 0.03 -0.113 -0.233 -0.332 -0.5 -0.522 -0.691 -0.881
0.7842 0.573 0.623 0.548 0.355 0.213 0.073 0.434 0.333 0.21 0.068 -0.072 -0.221 0.338 0.165 -0.007 -0.127 -0.238 0.101 -0.041 -0.161 -0.26 -0.428 -0.45 -0.619 -0.81
0.8032 0.645 0.695 0.62 0.427 0.284 0.145 0.506 0.404 0.282 0.14 -0.0 -0.149 0.409 0.237 0.065 -0.056 -0.166 0.173 0.03 -0.089 -0.188 -0.357 -0.378 -0.548 -0.738
0.8225 0.717 0.766 0.691 0.498 0.356 0.217 0.578 0.476 0.354 0.212 0.071 -0.077 0.481 0.309 0.137 0.016 -0.095 0.245 0.102 -0.018 -0.117 -0.285 -0.307 -0.476 -0.666
0.8424 0.789 0.838 0.763 0.57 0.428 0.289 0.649 0.548 0.425 0.284 0.143 -0.006 0.553 0.38 0.208 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.595
0.8627 0.86 0.91 0.835 0.642 0.5 0.36 0.721 0.62 0.497 0.355 0.215 0.066 0.625 0.452 0.28 0.159 0.049 0.388 0.246 0.126 0.027 -0.141 -0.163 -0.332 -0.523
0.8835 0.932 0.982 0.907 0.714 0.572 0.432 0.793 0.692 0.569 0.427 0.287 0.138 0.697 0.524 0.352 0.232 0.121 0.46 0.318 0.198 0.099 -0.069 -0.091 -0.26 -0.451
0.9048 1.005 1.054 0.98 0.787 0.644 0.505 0.866 0.764 0.642 0.5 0.359 0.211 0.769 0.597 0.425 0.304 0.193 0.533 0.39 0.27 0.171 0.003 -0.019 -0.188 -0.378
0.9266 1.077 1.127 1.052 0.859 0.717 0.578 0.938 0.837 0.714 0.572 0.432 0.283 0.842 0.669 0.497 0.377 0.266 0.605 0.463 0.343 0.244 0.076 0.054 -0.115 -0.306
0.949 1.15 1.199 1.125 0.932 0.789 0.65 1.011 0.909 0.787 0.645 0.504 0.356 0.914 0.742 0.57 0.449 0.338 0.678 0.535 0.416 0.316 0.148 0.127 -0.043 -0.233
0.9719 1.222 1.272 1.197 1.004 0.862 0.723 1.083 0.982 0.859 0.717 0.577 0.428 0.987 0.814 0.642 0.522 0.411 0.75 0.608 0.488 0.389 0.221 0.199 0.03 -0.161
0.9953 1.295 1.344 1.27 1.077 0.934 0.795 1.156 1.054 0.932 0.79 0.649 0.501 1.059 0.887 0.715 0.594 0.484 0.823 0.68 0.561 0.462 0.293 0.272 0.102 -0.088
1.0194 1.368 1.417 1.342 1.149 1.007 0.868 1.228 1.127 1.004 0.863 0.722 0.573 1.132 0.959 0.787 0.667 0.556 0.895 0.753 0.633 0.534 0.366 0.344 0.175 -0.016
1.0439 1.44 1.49 1.415 1.222 1.079 0.94 1.301 1.199 1.077 0.935 0.795 0.646 1.204 1.032 0.86 0.739 0.629 0.968 0.825 0.706 0.607 0.438 0.417 0.247 0.057
1.0691 1.513 1.562 1.487 1.294 1.152 1.013 1.374 1.272 1.149 1.008 0.867 0.719 1.277 1.104 0.932 0.812 0.701 1.041 0.898 0.778 0.679 0.511 0.489 0.32 0.129
1.0949 1.585 1.635 1.56 1.367 1.224 1.085 1.446 1.344 1.222 1.08 0.94 0.791 1.349 1.177 1.005 0.884 0.774 1.113 0.971 0.851 0.752 0.583 0.562 0.392 0.202
1.1213 1.654 1.703 1.628 1.435 1.293 1.154 1.515 1.413 1.291 1.149 1.008 0.86 1.418 1.245 1.074 0.953 0.842 1.182 1.039 0.919 0.82 0.652 0.63 0.461 0.271
1.1484 1.719 1.769 1.694 1.501 1.359 1.22 1.58 1.479 1.356 1.214 1.074 0.925 1.484 1.311 1.139 1.019 0.908 1.247 1.105 0.985 0.886 0.718 0.696 0.527 0.336
1.1761 1.785 1.835 1.76 1.567 1.424 1.285 1.646 1.544 1.422 1.28 1.14 0.991 1.549 1.377 1.205 1.084 0.974 1.313 1.171 1.051 0.952 0.783 0.762 0.592 0.402
1.2044 1.851 1.9 1.826 1.633 1.49 1.351 1.712 1.61 1.488 1.346 1.205 1.057 1.615 1.443 1.271 1.15 1.039 1.379 1.236 1.116 1.017 0.849 0.827 0.658 0.468
1.2335 1.917 1.966 1.891 1.698 1.556 1.417 1.778 1.676 1.553 1.412 1.271 1.123 1.681 1.508 1.336 1.216 1.105 1.445 1.302 1.182 1.083 0.915 0.893 0.724 0.534
