# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 10.701 10.751 10.676 10.483 10.34 10.201 10.562 10.46 10.338 10.196 10.056 9.907 10.465 10.293 10.121 10.0 9.89 10.229 10.087 9.967 9.868 9.699 9.678 9.508 9.318
0.013 10.617 10.667 10.592 10.399 10.257 10.117 10.478 10.377 10.254 10.112 9.972 9.823 10.382 10.209 10.037 9.917 9.806 10.145 10.003 9.883 9.784 9.616 9.594 9.425 9.234
0.0133 10.534 10.583 10.508 10.315 10.173 10.034 10.395 10.293 10.17 10.029 9.888 9.74 10.298 10.125 9.953 9.833 9.722 10.062 9.919 9.799 9.7 9.532 9.51 9.341 9.151
0.0136 10.45 10.499 10.424 10.232 10.089 9.95 10.311 10.209 10.087 9.945 9.804 9.656 10.214 10.042 9.87 9.749 9.638 9.978 9.835 9.715 9.616 9.448 9.426 9.257 9.067
0.014 10.366 10.416 10.341 10.148 10.005 9.866 10.227 10.125 10.003 9.861 9.721 9.572 10.13 9.958 9.786 9.665 9.555 9.894 9.752 9.632 9.533 9.364 9.343 9.173 8.983
0.0143 10.282 10.332 10.257 10.064 9.922 9.782 10.143 10.042 9.919 9.777 9.637 9.488 10.047 9.874 9.702 9.582 9.471 9.81 9.668 9.548 9.449 9.281 9.259 9.09 8.899
0.0146 10.199 10.248 10.173 9.98 9.838 9.699 10.06 9.958 9.835 9.694 9.553 9.405 9.963 9.79 9.618 9.498 9.387 9.727 9.584 9.464 9.365 9.197 9.175 9.006 8.816
0.015 10.115 10.164 10.089 9.897 9.754 9.615 9.976 9.874 9.752 9.61 9.469 9.321 9.879 9.707 9.535 9.414 9.303 9.643 9.5 9.38 9.281 9.113 9.091 8.922 8.732
0.0154 10.031 10.081 10.006 9.813 9.67 9.531 9.892 9.79 9.668 9.526 9.386 9.237 9.795 9.623 9.451 9.33 9.22 9.559 9.417 9.297 9.198 9.029 9.008 8.838 8.648
0.0157 9.947 9.997 9.922 9.729 9.587 9.447 9.808 9.707 9.584 9.442 9.302 9.153 9.712 9.539 9.367 9.247 9.136 9.475 9.333 9.213 9.114 8.946 8.924 8.755 8.564
0.0161 9.65 9.7 9.625 9.432 9.29 9.151 9.511 9.41 9.287 9.145 9.005 8.856 9.415 9.242 9.07 8.95 8.839 9.178 9.036 8.916 8.817 8.649 8.627 8.458 8.267
0.0165 9.335 9.384 9.31 9.117 8.974 8.835 9.196 9.094 8.972 8.83 8.689 8.541 9.099 8.927 8.755 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.312 8.142 7.952
0.0169 9.019 9.069 8.994 8.801 8.659 8.52 8.88 8.779 8.656 8.514 8.374 8.225 8.784 8.611 8.439 8.319 8.208 8.547 8.405 8.285 8.186 8.018 7.996 7.827 7.636
0.0173 8.704 8.753 8.679 8.486 8.343 8.204 8.565 8.463 8.341 8.199 8.058 7.91 8.468 8.296 8.124 8.003 7.893 8.232 8.089 7.97 7.871 7.702 7.681 7.511 7.321
0.0177 8.389 8.438 8.363 8.17 8.028 7.889 8.249 8.148 8.025 7.883 7.743 7.594 8.153 7.98 7.808 7.688 7.577 7.916 7.774 7.654 7.555 7.387 7.365 7.196 7.005
0.0181 8.073 8.122 8.048 7.855 7.712 7.573 7.934 7.832 7.71 7.568 7.428 7.279 7.837 7.665 7.493 7.372 7.262 7.601 7.458 7.339 7.24 7.071 7.05 6.88 6.69
0.0186 7.758 7.807 7.732 7.539 7.397 7.258 7.618 7.517 7.394 7.253 7.112 6.963 7.522 7.349 7.177 7.057 6.946 7.285 7.143 7.023 6.924 6.756 6.734 6.565 6.374
0.019 7.442 7.492 7.417 7.224 7.081 6.942 7.303 7.201 7.079 6.937 6.797 6.648 7.206 7.034 6.862 6.741 6.631 6.97 6.827 6.708 6.609 6.44 6.419 6.249 6.059
0.0195 7.127 7.176 7.101 6.908 6.766 6.627 6.988 6.886 6.763 6.622 6.481 6.332 6.891 6.718 6.546 6.426 6.315 6.655 6.512 6.392 6.293 6.125 6.103 5.934 5.743
0.02 6.822 6.872 6.797 6.604 6.462 6.322 6.683 6.582 6.459 6.317 6.177 6.028 6.587 6.414 6.242 6.122 6.011 6.35 6.208 6.088 5.989 5.821 5.799 5.63 5.439
0.0204 6.686 6.735 6.66 6.467 6.325 6.186 6.546 6.445 6.322 6.181 6.04 5.891 6.45 6.277 6.105 5.985 5.874 6.214 6.071 5.951 5.852 5.684 5.662 5.493 5.302
0.0209 6.549 6.598 6.523 6.33 6.188 6.049 6.41 6.308 6.186 6.044 5.903 5.755 6.313 6.14 5.969 5.848 5.737 6.077 5.934 5.814 5.715 5.547 5.525 5.356 5.166
0.0214 6.412 6.461 6.386 6.194 6.051 5.912 6.273 6.171 6.049 5.907 5.766 5.618 6.176 6.004 5.832 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.388 5.219 5.029
0.022 6.275 6.324 6.25 6.057 5.914 5.775 6.136 6.034 5.912 5.77 5.63 5.481 6.039 5.867 5.695 5.574 5.464 5.803 5.66 5.541 5.442 5.273 5.252 5.082 4.892
0.0225 6.138 6.188 6.113 5.92 5.777 5.638 5.999 5.897 5.775 5.633 5.493 5.344 5.902 5.73 5.558 5.437 5.327 5.666 5.524 5.404 5.305 5.136 5.115 4.945 4.755
0.023 6.001 6.051 5.976 5.783 5.641 5.501 5.862 5.761 5.638 5.496 5.356 5.207 5.766 5.593 5.421 5.301 5.19 5.529 5.387 5.267 5.168 5.0 4.978 4.809 4.618
0.0236 5.865 5.914 5.839 5.646 5.504 5.365 5.725 5.624 5.501 5.359 5.219 5.07 5.629 5.456 5.284 5.164 5.053 5.392 5.25 5.13 5.031 4.863 4.841 4.672 4.481
0.0242 5.728 5.777 5.702 5.509 5.367 5.228 5.589 5.487 5.365 5.223 5.082 4.934 5.492 5.319 5.148 5.027 4.916 5.256 5.113 4.993 4.894 4.726 4.704 4.535 4.345
0.0247 5.591 5.64 5.565 5.372 5.23 5.091 5.452 5.35 5.228 5.086 4.945 4.797 5.355 5.183 5.011 4.89 4.779 5.119 4.976 4.856 4.757 4.589 4.567 4.398 4.208
0.0253 5.466 5.515 5.44 5.247 5.105 4.966 5.327 5.225 5.102 4.961 4.82 4.672 5.23 5.057 4.886 4.765 4.654 4.994 4.851 4.731 4.632 4.464 4.442 4.273 4.083
0.0259 5.385 5.435 5.36 5.167 5.025 4.886 5.246 5.145 5.022 4.88 4.74 4.591 5.15 4.977 4.805 4.685 4.574 4.913 4.771 4.651 4.552 4.384 4.362 4.193 4.002
0.0266 5.305 5.355 5.28 5.087 4.944 4.805 5.166 5.064 4.942 4.8 4.66 4.511 5.07 4.897 4.725 4.604 4.494 4.833 4.691 4.571 4.472 4.303 4.282 4.112 3.922
0.0272 5.225 5.274 5.2 5.007 4.864 4.725 5.086 4.984 4.862 4.72 4.579 4.431 4.989 4.817 4.645 4.524 4.414 4.753 4.61 4.491 4.392 4.223 4.202 4.032 3.842
0.0279 5.145 5.194 5.119 4.926 4.784 4.645 5.006 4.904 4.782 4.64 4.499 4.351 4.909 4.736 4.565 4.444 4.333 4.673 4.53 4.41 4.311 4.143 4.121 3.952 3.762
0.0285 5.065 5.114 5.039 4.846 4.704 4.565 4.925 4.824 4.701 4.56 4.419 4.27 4.829 4.656 4.484 4.364 4.253 4.593 4.45 4.33 4.231 4.063 4.041 3.872 3.681
0.0292 4.984 5.034 4.959 4.766 4.624 4.484 4.845 4.744 4.621 4.479 4.339 4.19 4.749 4.576 4.404 4.283 4.173 4.512 4.37 4.25 4.151 3.983 3.961 3.792 3.601
0.0299 4.904 4.954 4.879 4.686 4.543 4.404 4.765 4.663 4.541 4.399 4.259 4.11 4.668 4.496 4.324 4.203 4.093 4.432 4.289 4.17 4.071 3.902 3.881 3.711 3.521
0.0307 4.824 4.873 4.798 4.606 4.463 4.324 4.685 4.583 4.461 4.319 4.178 4.03 4.588 4.416 4.244 4.123 4.012 4.352 4.209 4.089 3.99 3.822 3.8 3.631 3.441
0.0314 4.744 4.793 4.718 4.525 4.383 4.244 4.605 4.503 4.38 4.239 4.098 3.95 4.508 4.335 4.164 4.043 3.932 4.272 4.129 4.009 3.91 3.742 3.72 3.551 3.361
0.0322 4.672 4.722 4.647 4.454 4.311 4.172 4.533 4.431 4.309 4.167 4.027 3.878 4.436 4.264 4.092 3.971 3.861 4.2 4.058 3.938 3.839 3.67 3.649 3.479 3.289
0.0329 4.617 4.666 4.591 4.398 4.256 4.117 4.478 4.376 4.254 4.112 3.971 3.823 4.381 4.208 4.037 3.916 3.805 4.145 4.002 3.882 3.783 3.615 3.593 3.424 3.234
0.0337 4.561 4.611 4.536 4.343 4.201 4.062 4.422 4.321 4.198 4.056 3.916 3.767 4.326 4.153 3.981 3.861 3.75 4.089 3.947 3.827 3.728 3.56 3.538 3.369 3.178
0.0345 4.506 4.556 4.481 4.288 4.145 4.006 4.367 4.265 4.143 4.001 3.861 3.712 4.27 4.098 3.926 3.805 3.695 4.034 3.891 3.772 3.673 3.504 3.483 3.313 3.123
0.0354 4.451 4.5 4.425 4.232 4.09 3.951 4.312 4.21 4.088 3.946 3.805 3.657 4.215 4.042 3.871 3.75 3.639 3.979 3.836 3.716 3.617 3.449 3.427 3.258 3.068
0.0362 4.395 4.445 4.37 4.177 4.035 3.895 4.256 4.155 4.032 3.89 3.75 3.601 4.16 3.987 3.815 3.695 3.584 3.923 3.781 3.661 3.562 3.394 3.372 3.203 3.012
0.0371 4.34 4.389 4.315 4.122 3.979 3.84 4.201 4.099 3.977 3.835 3.695 3.546 4.104 3.932 3.76 3.639 3.529 3.868 3.725 3.606 3.507 3.338 3.317 3.147 2.957
0.038 4.285 4.334 4.259 4.066 3.924 3.785 4.146 4.044 3.922 3.78 3.639 3.491 4.049 3.876 3.705 3.584 3.473 3.813 3.67 3.55 3.451 3.283 3.261 3.092 2.902
0.0389 4.229 4.279 4.204 4.011 3.869 3.729 4.09 3.989 3.866 3.724 3.584 3.435 3.994 3.821 3.649 3.529 3.418 3.757 3.615 3.495 3.396 3.228 3.206 3.037 2.846
0.0398 4.174 4.223 4.149 3.956 3.813 3.674 4.035 3.933 3.811 3.669 3.528 3.38 3.938 3.766 3.594 3.473 3.363 3.702 3.559 3.44 3.341 3.172 3.151 2.981 2.791
0.0408 4.108 4.157 4.082 3.889 3.747 3.608 3.969 3.867 3.745 3.603 3.462 3.314 3.872 3.699 3.528 3.407 3.296 3.636 3.493 3.373 3.274 3.106 3.084 2.915 2.725
0.0418 4.03 4.08 4.005 3.812 3.669 3.53 3.891 3.789 3.667 3.525 3.385 3.236 3.794 3.622 3.45 3.329 3.219 3.558 3.416 3.296 3.197 3.028 3.007 2.837 2.647
0.0428 3.953 4.002 3.927 3.734 3.592 3.453 3.814 3.712 3.589 3.448 3.307 3.159 3.717 3.544 3.373 3.252 3.141 3.481 3.338 3.218 3.119 2.951 2.929 2.76 2.57
0.0438 3.875 3.925 3.85 3.657 3.514 3.375 3.736 3.634 3.512 3.37 3.23 3.081 3.639 3.467 3.295 3.174 3.064 3.403 3.261 3.141 3.042 2.873 2.852 2.682 2.492
0.0449 3.798 3.847 3.772 3.579 3.437 3.298 3.659 3.557 3.434 3.293 3.152 3.004 3.562 3.389 3.217 3.097 2.986 3.326 3.183 3.063 2.964 2.796 2.774 2.605 2.414
0.046 3.72 3.77 3.695 3.502 3.359 3.22 3.581 3.479 3.357 3.215 3.075 2.926 3.484 3.312 3.14 3.019 2.909 3.248 3.105 2.986 2.887 2.718 2.697 2.527 2.337
0.0471 3.643 3.692 3.617 3.424 3.282 3.143 3.503 3.402 3.279 3.137 2.997 2.848 3.407 3.234 3.062 2.942 2.831 3.17 3.028 2.908 2.809 2.641 2.619 2.45 2.259
0.0482 3.565 3.614 3.54 3.347 3.204 3.065 3.426 3.324 3.202 3.06 2.919 2.771 3.329 3.157 2.985 2.864 2.754 3.093 2.95 2.831 2.732 2.563 2.542 2.372 2.182
0.0494 3.487 3.537 3.462 3.269 3.127 2.988 3.348 3.247 3.124 2.982 2.842 2.693 3.252 3.079 2.907 2.787 2.676 3.015 2.873 2.753 2.654 2.486 2.464 2.295 2.104
0.0506 3.41 3.459 3.385 3.192 3.049 2.91 3.271 3.169 3.047 2.905 2.764 2.616 3.174 3.002 2.83 2.709 2.598 2.938 2.795 2.675 2.576 2.408 2.386 2.217 2.027
0.0518 3.339 3.389 3.314 3.121 2.978 2.839 3.2 3.098 2.976 2.834 2.694 2.545 3.104 2.931 2.759 2.638 2.528 2.867 2.725 2.605 2.506 2.337 2.316 2.146 1.956
0.053 3.272 3.322 3.247 3.054 2.912 2.773 3.133 3.032 2.909 2.767 2.627 2.478 3.037 2.864 2.692 2.572 2.461 2.8 2.658 2.538 2.439 2.271 2.249 2.08 1.889
0.0543 3.206 3.255 3.18 2.987 2.845 2.706 3.067 2.965 2.842 2.701 2.56 2.412 2.97 2.797 2.625 2.505 2.394 2.734 2.591 2.471 2.372 2.204 2.182 2.013 1.823
0.0556 3.139 3.188 3.113 2.92 2.778 2.639 3.0 2.898 2.776 2.634 2.493 2.345 2.903 2.731 2.559 2.438 2.327 2.667 2.524 2.404 2.305 2.137 2.115 1.946 1.756
0.057 3.072 3.121 3.047 2.854 2.711 2.572 2.933 2.831 2.709 2.567 2.427 2.278 2.836 2.664 2.492 2.371 2.261 2.6 2.457 2.338 2.239 2.07 2.049 1.879 1.689
0.0584 3.005 3.055 2.98 2.787 2.644 2.505 2.866 2.764 2.642 2.5 2.36 2.211 2.77 2.597 2.425 2.304 2.194 2.533 2.391 2.271 2.172 2.003 1.982 1.812 1.622
0.0598 2.938 2.988 2.913 2.72 2.578 2.439 2.799 2.698 2.575 2.433 2.293 2.144 2.703 2.53 2.358 2.238 2.127 2.466 2.324 2.204 2.105 1.937 1.915 1.746 1.555
0.0612 2.872 2.921 2.846 2.653 2.511 2.372 2.733 2.631 2.508 2.367 2.226 2.078 2.636 2.463 2.291 2.171 2.06 2.4 2.257 2.137 2.038 1.87 1.848 1.679 1.489
0.0627 2.805 2.854 2.779 2.586 2.444 2.305 2.666 2.564 2.442 2.3 2.159 2.011 2.569 2.397 2.225 2.104 1.993 2.333 2.19 2.07 1.971 1.803 1.781 1.612 1.422
0.0642 2.738 2.787 2.713 2.52 2.377 2.238 2.599 2.497 2.375 2.233 2.093 1.944 2.502 2.33 2.158 2.037 1.927 2.266 2.123 2.004 1.905 1.736 1.715 1.545 1.355
0.0657 2.688 2.738 2.663 2.47 2.328 2.188 2.549 2.448 2.325 2.183 2.043 1.894 2.453 2.28 2.108 1.988 1.877 2.216 2.074 1.954 1.855 1.687 1.665 1.496 1.305
0.0673 2.644 2.693 2.618 2.425 2.283 2.144 2.504 2.403 2.28 2.139 1.998 1.849 2.408 2.235 2.063 1.943 1.832 2.172 2.029 1.909 1.81 1.642 1.62 1.451 1.26
0.0689 2.599 2.648 2.573 2.38 2.238 2.099 2.46 2.358 2.236 2.094 1.953 1.805 2.363 2.19 2.019 1.898 1.787 2.127 1.984 1.864 1.765 1.597 1.575 1.406 1.216
0.0706 2.554 2.603 2.529 2.336 2.193 2.054 2.415 2.313 2.191 2.049 1.908 1.76 2.318 2.146 1.974 1.853 1.742 2.082 1.939 1.82 1.721 1.552 1.531 1.361 1.171
0.0723 2.509 2.559 2.484 2.291 2.148 2.009 2.37 2.268 2.146 2.004 1.864 1.715 2.273 2.101 1.929 1.808 1.698 2.037 1.895 1.775 1.676 1.507 1.486 1.316 1.126
0.0741 2.464 2.514 2.439 2.246 2.104 1.964 2.325 2.224 2.101 1.959 1.819 1.67 2.229 2.056 1.884 1.764 1.653 1.992 1.85 1.73 1.631 1.463 1.441 1.272 1.081
0.0758 2.42 2.469 2.394 2.201 2.059 1.92 2.28 2.179 2.056 1.915 1.774 1.625 2.184 2.011 1.839 1.719 1.608 1.948 1.805 1.685 1.586 1.418 1.396 1.227 1.036
0.0777 2.375 2.424 2.349 2.156 2.014 1.875 2.236 2.134 2.012 1.87 1.729 1.581 2.139 1.966 1.795 1.674 1.563 1.903 1.76 1.64 1.541 1.373 1.351 1.182 0.992
0.0795 2.33 2.379 2.305 2.112 1.969 1.83 2.191 2.089 1.967 1.825 1.684 1.536 2.094 1.922 1.75 1.629 1.519 1.858 1.715 1.596 1.497 1.328 1.307 1.137 0.947
0.0815 2.285 2.335 2.26 2.067 1.924 1.785 2.146 2.044 1.922 1.78 1.64 1.491 2.049 1.877 1.705 1.584 1.474 1.813 1.671 1.551 1.452 1.283 1.262 1.092 0.902
0.0834 2.247 2.297 2.222 2.029 1.886 1.747 2.108 2.006 1.884 1.742 1.602 1.453 2.011 1.839 1.667 1.546 1.436 1.775 1.632 1.513 1.414 1.245 1.224 1.054 0.864
0.0854 2.21 2.259 2.184 1.991 1.849 1.71 2.07 1.969 1.846 1.704 1.564 1.415 1.974 1.801 1.629 1.509 1.398 1.737 1.595 1.475 1.376 1.208 1.186 1.017 0.826
0.0875 2.172 2.221 2.147 1.954 1.811 1.672 2.033 1.931 1.809 1.667 1.526 1.378 1.936 1.764 1.592 1.471 1.36 1.7 1.557 1.438 1.339 1.17 1.149 0.979 0.789
0.0896 2.134 2.184 2.109 1.916 1.774 1.635 1.995 1.894 1.771 1.629 1.489 1.34 1.899 1.726 1.554 1.434 1.323 1.662 1.52 1.4 1.301 1.133 1.111 0.942 0.751
0.0918 2.097 2.146 2.071 1.879 1.736 1.597 1.958 1.856 1.734 1.592 1.451 1.303 1.861 1.689 1.517 1.396 1.285 1.625 1.482 1.362 1.263 1.095 1.073 0.904 0.714
0.094 2.059 2.109 2.034 1.841 1.699 1.559 1.92 1.819 1.696 1.554 1.414 1.265 1.824 1.651 1.479 1.358 1.248 1.587 1.445 1.325 1.226 1.058 1.036 0.867 0.676
0.0963 2.022 2.071 1.996 1.803 1.661 1.522 1.883 1.781 1.659 1.517 1.376 1.228 1.786 1.613 1.442 1.321 1.21 1.55 1.407 1.287 1.188 1.02 0.998 0.829 0.639
0.0986 1.984 2.034 1.959 1.766 1.623 1.484 1.845 1.743 1.621 1.479 1.339 1.19 1.749 1.576 1.404 1.283 1.173 1.512 1.37 1.25 1.151 0.982 0.961 0.791 0.601
0.101 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.583 1.442 1.301 1.153 1.711 1.538 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.1034 1.91 1.959 1.884 1.691 1.549 1.41 1.771 1.669 1.547 1.405 1.264 1.116 1.674 1.502 1.33 1.209 1.098 1.438 1.295 1.175 1.076 0.908 0.886 0.717 0.527
0.1059 1.884 1.933 1.858 1.665 1.523 1.384 1.745 1.643 1.521 1.379 1.238 1.09 1.648 1.475 1.304 1.183 1.072 1.412 1.269 1.149 1.05 0.882 0.86 0.691 0.501
0.1084 1.858 1.907 1.832 1.639 1.497 1.358 1.719 1.617 1.494 1.353 1.212 1.064 1.622 1.449 1.278 1.157 1.046 1.386 1.243 1.123 1.024 0.856 0.834 0.665 0.475
0.1111 1.832 1.881 1.806 1.613 1.471 1.332 1.692 1.591 1.468 1.327 1.186 1.037 1.596 1.423 1.251 1.131 1.02 1.359 1.217 1.097 0.998 0.83 0.808 0.639 0.448
0.1137 1.805 1.855 1.78 1.587 1.445 1.306 1.666 1.565 1.442 1.3 1.16 1.011 1.57 1.397 1.225 1.105 0.994 1.333 1.191 1.071 0.972 0.804 0.782 0.613 0.422
0.1165 1.779 1.829 1.754 1.561 1.419 1.279 1.64 1.539 1.416 1.274 1.134 0.985 1.544 1.371 1.199 1.079 0.968 1.307 1.165 1.045 0.946 0.778 0.756 0.587 0.396
0.1193 1.753 1.803 1.728 1.535 1.392 1.253 1.614 1.513 1.39 1.248 1.108 0.959 1.518 1.345 1.173 1.052 0.942 1.281 1.139 1.019 0.92 0.752 0.73 0.56 0.37
0.1222 1.727 1.777 1.702 1.509 1.366 1.227 1.588 1.486 1.364 1.222 1.082 0.933 1.491 1.319 1.147 1.026 0.916 1.255 1.113 0.993 0.894 0.725 0.704 0.534 0.344
0.1251 1.701 1.75 1.676 1.483 1.34 1.201 1.562 1.46 1.338 1.196 1.056 0.907 1.465 1.293 1.121 1.0 0.89 1.229 1.086 0.967 0.868 0.699 0.678 0.508 0.318
0.1281 1.675 1.724 1.65 1.457 1.314 1.175 1.536 1.434 1.312 1.17 1.029 0.881 1.439 1.267 1.095 0.974 0.863 1.203 1.06 0.941 0.841 0.673 0.652 0.482 0.292
0.1312 1.649 1.698 1.624 1.431 1.288 1.149 1.51 1.408 1.286 1.144 1.004 0.855 1.413 1.241 1.069 0.948 0.838 1.177 1.034 0.915 0.816 0.647 0.626 0.456 0.266
0.1344 1.624 1.673 1.599 1.406 1.263 1.124 1.485 1.383 1.261 1.119 0.978 0.83 1.388 1.216 1.044 0.923 0.812 1.152 1.009 0.89 0.791 0.622 0.601 0.431 0.241
0.1376 1.599 1.648 1.573 1.381 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.191 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 0.575 0.406 0.216
0.141 1.574 1.623 1.548 1.355 1.213 1.074 1.435 1.333 1.211 1.069 0.928 0.78 1.338 1.166 0.994 0.873 0.762 1.102 0.959 0.839 0.74 0.572 0.55 0.381 0.191
0.1444 1.549 1.598 1.523 1.33 1.188 1.049 1.41 1.308 1.186 1.044 0.903 0.755 1.313 1.14 0.969 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.525 0.356 0.166
0.1478 1.524 1.573 1.498 1.305 1.163 1.024 1.385 1.283 1.16 1.019 0.878 0.73 1.288 1.115 0.943 0.823 0.712 1.052 0.909 0.789 0.69 0.522 0.5 0.331 0.141
0.1514 1.499 1.548 1.473 1.28 1.138 0.999 1.359 1.258 1.135 0.994 0.853 0.704 1.263 1.09 0.918 0.798 0.687 1.027 0.884 0.764 0.665 0.497 0.475 0.306 0.115
0.1551 1.473 1.523 1.448 1.255 1.113 0.974 1.334 1.233 1.11 0.968 0.828 0.679 1.238 1.065 0.893 0.773 0.662 1.001 0.859 0.739 0.64 0.472 0.45 0.281 0.09
