# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.043 -5.993 -6.068 -6.261 -6.404 -6.543 -6.182 -6.284 -6.406 -6.548 -6.688 -6.837 -6.279 -6.451 -6.623 -6.744 -6.854 -6.515 -6.658 -6.777 -6.876 -7.045 -7.066 -7.236 -7.426
0.013 -6.088 -6.038 -6.113 -6.306 -6.448 -6.588 -6.227 -6.328 -6.451 -6.593 -6.733 -6.882 -6.323 -6.496 -6.668 -6.789 -6.899 -6.56 -6.702 -6.822 -6.921 -7.089 -7.111 -7.28 -7.471
0.0133 -6.133 -6.083 -6.158 -6.351 -6.493 -6.632 -6.272 -6.373 -6.496 -6.638 -6.778 -6.927 -6.368 -6.541 -6.713 -6.833 -6.944 -6.605 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.516
0.0136 -6.175 -6.125 -6.2 -6.393 -6.535 -6.675 -6.314 -6.415 -6.538 -6.68 -6.82 -6.969 -6.41 -6.583 -6.755 -6.876 -6.986 -6.647 -6.789 -6.909 -7.008 -7.176 -7.198 -7.367 -7.558
0.014 -6.212 -6.163 -6.238 -6.431 -6.573 -6.712 -6.351 -6.453 -6.575 -6.717 -6.858 -7.006 -6.448 -6.621 -6.792 -6.913 -7.024 -6.684 -6.827 -6.947 -7.046 -7.214 -7.236 -7.405 -7.595
0.0143 -6.25 -6.2 -6.275 -6.468 -6.611 -6.75 -6.389 -6.491 -6.613 -6.755 -6.895 -7.044 -6.486 -6.658 -6.83 -6.951 -7.061 -6.722 -6.864 -6.984 -7.083 -7.252 -7.273 -7.443 -7.633
0.0146 -6.287 -6.238 -6.313 -6.506 -6.648 -6.787 -6.426 -6.528 -6.651 -6.792 -6.933 -7.081 -6.523 -6.696 -6.867 -6.988 -7.099 -6.759 -6.902 -7.022 -7.121 -7.289 -7.311 -7.48 -7.67
0.015 -6.325 -6.275 -6.35 -6.543 -6.686 -6.825 -6.464 -6.566 -6.688 -6.83 -6.97 -7.119 -6.561 -6.733 -6.905 -7.026 -7.136 -6.797 -6.94 -7.059 -7.158 -7.327 -7.348 -7.518 -7.708
0.0154 -6.362 -6.313 -6.388 -6.581 -6.723 -6.862 -6.502 -6.603 -6.726 -6.867 -7.008 -7.157 -6.598 -6.771 -6.943 -7.063 -7.174 -6.835 -6.977 -7.097 -7.196 -7.364 -7.386 -7.555 -7.746
0.0157 -6.4 -6.351 -6.425 -6.618 -6.761 -6.9 -6.539 -6.641 -6.763 -6.905 -7.046 -7.194 -6.636 -6.808 -6.98 -7.101 -7.211 -6.872 -7.015 -7.134 -7.233 -7.402 -7.423 -7.593 -7.783
0.0161 -6.438 -6.388 -6.463 -6.656 -6.798 -6.937 -6.577 -6.678 -6.801 -6.943 -7.083 -7.232 -6.673 -6.846 -7.018 -7.138 -7.249 -6.91 -7.052 -7.172 -7.271 -7.439 -7.461 -7.63 -7.821
0.0165 -6.475 -6.426 -6.501 -6.693 -6.836 -6.975 -6.614 -6.716 -6.838 -6.98 -7.121 -7.269 -6.711 -6.883 -7.055 -7.176 -7.287 -6.947 -7.09 -7.21 -7.309 -7.477 -7.499 -7.668 -7.858
0.0169 -6.513 -6.463 -6.538 -6.731 -6.873 -7.013 -6.652 -6.753 -6.876 -7.018 -7.158 -7.307 -6.748 -6.921 -7.093 -7.214 -7.324 -6.985 -7.127 -7.247 -7.346 -7.514 -7.536 -7.705 -7.896
0.0173 -6.544 -6.495 -6.57 -6.763 -6.905 -7.044 -6.684 -6.785 -6.908 -7.049 -7.19 -7.339 -6.78 -6.953 -7.125 -7.245 -7.356 -7.017 -7.159 -7.279 -7.378 -7.546 -7.568 -7.737 -7.928
0.0177 -6.571 -6.521 -6.596 -6.789 -6.931 -7.07 -6.71 -6.811 -6.934 -7.076 -7.216 -7.365 -6.806 -6.979 -7.151 -7.271 -7.382 -7.043 -7.185 -7.305 -7.404 -7.572 -7.594 -7.763 -7.954
0.0181 -6.597 -6.547 -6.622 -6.815 -6.957 -7.097 -6.736 -6.837 -6.96 -7.102 -7.242 -7.391 -6.832 -7.005 -7.177 -7.297 -7.408 -7.069 -7.211 -7.331 -7.43 -7.598 -7.62 -7.789 -7.98
0.0186 -6.623 -6.573 -6.648 -6.841 -6.984 -7.123 -6.762 -6.863 -6.986 -7.128 -7.268 -7.417 -6.858 -7.031 -7.203 -7.324 -7.434 -7.095 -7.237 -7.357 -7.456 -7.624 -7.646 -7.816 -8.006
0.019 -6.649 -6.599 -6.674 -6.867 -7.01 -7.149 -6.788 -6.89 -7.012 -7.154 -7.294 -7.443 -6.885 -7.057 -7.229 -7.35 -7.46 -7.121 -7.263 -7.383 -7.482 -7.651 -7.672 -7.842 -8.032
0.0195 -6.675 -6.626 -6.7 -6.893 -7.036 -7.175 -6.814 -6.916 -7.038 -7.18 -7.32 -7.469 -6.911 -7.083 -7.255 -7.376 -7.486 -7.147 -7.29 -7.409 -7.508 -7.677 -7.698 -7.868 -8.058
0.02 -6.701 -6.652 -6.726 -6.919 -7.062 -7.201 -6.84 -6.942 -7.064 -7.206 -7.347 -7.495 -6.937 -7.109 -7.281 -7.402 -7.513 -7.173 -7.316 -7.435 -7.535 -7.703 -7.724 -7.894 -8.084
0.0204 -6.727 -6.678 -6.753 -6.946 -7.088 -7.227 -6.866 -6.968 -7.09 -7.232 -7.373 -7.521 -6.963 -7.135 -7.307 -7.428 -7.539 -7.199 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.11
0.0209 -6.753 -6.704 -6.779 -6.972 -7.114 -7.253 -6.892 -6.994 -7.116 -7.258 -7.399 -7.547 -6.989 -7.162 -7.333 -7.454 -7.565 -7.225 -7.368 -7.488 -7.587 -7.755 -7.777 -7.946 -8.136
0.0214 -6.779 -6.73 -6.805 -6.998 -7.14 -7.279 -6.918 -7.02 -7.143 -7.284 -7.425 -7.573 -7.015 -7.188 -7.359 -7.48 -7.591 -7.251 -7.394 -7.514 -7.613 -7.781 -7.803 -7.972 -8.162
0.022 -6.805 -6.755 -6.83 -7.023 -7.166 -7.305 -6.944 -7.046 -7.168 -7.31 -7.45 -7.599 -7.041 -7.213 -7.385 -7.506 -7.616 -7.277 -7.419 -7.539 -7.638 -7.807 -7.828 -7.998 -8.188
0.0225 -6.83 -6.78 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.475 -7.624 -7.066 -7.238 -7.41 -7.531 -7.641 -7.302 -7.444 -7.564 -7.663 -7.832 -7.853 -8.023 -8.213
0.023 -6.855 -6.806 -6.88 -7.073 -7.216 -7.355 -6.994 -7.096 -7.218 -7.36 -7.5 -7.649 -7.091 -7.263 -7.435 -7.556 -7.666 -7.327 -7.47 -7.589 -7.688 -7.857 -7.878 -8.048 -8.238
0.0236 -6.88 -6.831 -6.905 -7.098 -7.241 -7.38 -7.019 -7.121 -7.243 -7.385 -7.526 -7.674 -7.116 -7.288 -7.46 -7.581 -7.692 -7.352 -7.495 -7.614 -7.714 -7.882 -7.903 -8.073 -8.263
0.0242 -6.905 -6.856 -6.931 -7.123 -7.266 -7.405 -7.044 -7.146 -7.268 -7.41 -7.551 -7.699 -7.141 -7.313 -7.485 -7.606 -7.717 -7.377 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.288
0.0247 -6.93 -6.881 -6.956 -7.149 -7.291 -7.43 -7.069 -7.171 -7.293 -7.435 -7.576 -7.724 -7.166 -7.339 -7.51 -7.631 -7.742 -7.402 -7.545 -7.665 -7.764 -7.932 -7.954 -8.123 -8.313
0.0253 -6.955 -6.906 -6.981 -7.174 -7.316 -7.455 -7.094 -7.196 -7.318 -7.46 -7.601 -7.749 -7.191 -7.364 -7.535 -7.656 -7.767 -7.427 -7.57 -7.69 -7.789 -7.957 -7.979 -8.148 -8.338
0.0259 -6.98 -6.931 -7.006 -7.199 -7.341 -7.48 -7.119 -7.221 -7.344 -7.485 -7.626 -7.774 -7.216 -7.389 -7.561 -7.681 -7.792 -7.452 -7.595 -7.715 -7.814 -7.982 -8.004 -8.173 -8.363
0.0266 -7.005 -6.956 -7.031 -7.224 -7.366 -7.505 -7.145 -7.246 -7.369 -7.511 -7.651 -7.8 -7.241 -7.414 -7.586 -7.706 -7.817 -7.478 -7.62 -7.74 -7.839 -8.007 -8.029 -8.198 -8.389
0.0272 -7.031 -6.981 -7.056 -7.249 -7.391 -7.53 -7.17 -7.271 -7.394 -7.536 -7.676 -7.825 -7.266 -7.439 -7.611 -7.731 -7.842 -7.503 -7.645 -7.765 -7.864 -8.032 -8.054 -8.223 -8.414
0.0279 -7.055 -7.006 -7.081 -7.274 -7.416 -7.555 -7.195 -7.296 -7.419 -7.561 -7.701 -7.85 -7.291 -7.464 -7.636 -7.756 -7.867 -7.528 -7.67 -7.79 -7.889 -8.057 -8.079 -8.248 -8.439
0.0285 -7.08 -7.031 -7.106 -7.299 -7.441 -7.58 -7.219 -7.321 -7.444 -7.585 -7.726 -7.875 -7.316 -7.489 -7.661 -7.781 -7.892 -7.552 -7.695 -7.815 -7.914 -8.082 -8.104 -8.273 -8.464
0.0292 -7.105 -7.056 -7.131 -7.324 -7.466 -7.605 -7.244 -7.346 -7.468 -7.61 -7.751 -7.899 -7.341 -7.514 -7.685 -7.806 -7.917 -7.577 -7.72 -7.84 -7.939 -8.107 -8.129 -8.298 -8.488
0.0299 -7.13 -7.081 -7.156 -7.349 -7.491 -7.63 -7.269 -7.371 -7.493 -7.635 -7.776 -7.924 -7.366 -7.539 -7.71 -7.831 -7.942 -7.602 -7.745 -7.865 -7.964 -8.132 -8.154 -8.323 -8.513
0.0307 -7.155 -7.106 -7.181 -7.374 -7.516 -7.655 -7.294 -7.396 -7.518 -7.66 -7.801 -7.949 -7.391 -7.563 -7.735 -7.856 -7.967 -7.627 -7.77 -7.89 -7.989 -8.157 -8.179 -8.348 -8.538
0.0314 -7.18 -7.131 -7.205 -7.398 -7.541 -7.68 -7.319 -7.421 -7.543 -7.685 -7.826 -7.974 -7.416 -7.588 -7.76 -7.881 -7.992 -7.652 -7.795 -7.915 -8.014 -8.182 -8.203 -8.373 -8.563
0.0322 -7.205 -7.156 -7.23 -7.423 -7.566 -7.705 -7.344 -7.446 -7.568 -7.71 -7.85 -7.999 -7.441 -7.613 -7.785 -7.906 -8.016 -7.677 -7.82 -7.939 -8.038 -8.207 -8.228 -8.398 -8.588
0.0329 -7.23 -7.18 -7.255 -7.448 -7.591 -7.73 -7.369 -7.471 -7.593 -7.735 -7.875 -8.024 -7.466 -7.638 -7.81 -7.931 -8.041 -7.702 -7.845 -7.964 -8.063 -8.232 -8.253 -8.423 -8.613
0.0337 -7.255 -7.205 -7.28 -7.473 -7.616 -7.755 -7.394 -7.496 -7.618 -7.76 -7.9 -8.049 -7.491 -7.663 -7.835 -7.956 -8.066 -7.727 -7.869 -7.989 -8.088 -8.257 -8.278 -8.448 -8.638
0.0345 -7.28 -7.23 -7.305 -7.498 -7.64 -7.78 -7.419 -7.52 -7.643 -7.785 -7.925 -8.074 -7.515 -7.688 -7.86 -7.981 -8.091 -7.752 -7.894 -8.014 -8.113 -8.281 -8.303 -8.472 -8.663
0.0354 -7.3 -7.251 -7.326 -7.519 -7.661 -7.8 -7.439 -7.541 -7.663 -7.805 -7.946 -8.094 -7.536 -7.709 -7.88 -8.001 -8.112 -7.772 -7.915 -8.035 -8.134 -8.302 -8.324 -8.493 -8.683
0.0362 -7.321 -7.271 -7.346 -7.539 -7.681 -7.82 -7.46 -7.561 -7.684 -7.826 -7.966 -8.115 -7.556 -7.729 -7.901 -8.021 -8.132 -7.793 -7.935 -8.055 -8.154 -8.322 -8.344 -8.513 -8.704
0.0371 -7.341 -7.291 -7.366 -7.559 -7.702 -7.841 -7.48 -7.582 -7.704 -7.846 -7.986 -8.135 -7.577 -7.749 -7.921 -8.042 -8.152 -7.813 -7.955 -8.075 -8.174 -8.343 -8.364 -8.534 -8.724
0.038 -7.361 -7.312 -7.386 -7.579 -7.722 -7.861 -7.5 -7.602 -7.724 -7.866 -8.007 -8.155 -7.597 -7.769 -7.941 -8.062 -8.173 -7.833 -7.976 -8.096 -8.195 -8.363 -8.385 -8.554 -8.744
0.0389 -7.381 -7.332 -7.407 -7.6 -7.742 -7.881 -7.52 -7.622 -7.745 -7.886 -8.027 -8.175 -7.617 -7.79 -7.961 -8.082 -8.193 -7.853 -7.996 -8.116 -8.215 -8.383 -8.405 -8.574 -8.764
0.0398 -7.402 -7.352 -7.427 -7.62 -7.762 -7.902 -7.541 -7.642 -7.765 -7.907 -8.047 -8.196 -7.637 -7.81 -7.982 -8.102 -8.213 -7.874 -8.016 -8.136 -8.235 -8.403 -8.425 -8.594 -8.785
0.0408 -7.422 -7.372 -7.447 -7.64 -7.783 -7.922 -7.561 -7.663 -7.785 -7.927 -8.067 -8.216 -7.658 -7.83 -8.002 -8.123 -8.233 -7.894 -8.036 -8.156 -8.255 -8.424 -8.445 -8.615 -8.805
0.0418 -7.442 -7.393 -7.468 -7.661 -7.803 -7.942 -7.581 -7.683 -7.805 -7.947 -8.088 -8.236 -7.678 -7.85 -8.022 -8.143 -8.254 -7.914 -8.057 -8.177 -8.276 -8.444 -8.466 -8.635 -8.825
0.0428 -7.462 -7.413 -7.488 -7.681 -7.823 -7.962 -7.601 -7.703 -7.826 -7.967 -8.108 -8.257 -7.698 -7.871 -8.043 -8.163 -8.274 -7.934 -8.077 -8.197 -8.296 -8.464 -8.486 -8.655 -8.846
0.0438 -7.482 -7.433 -7.508 -7.701 -7.843 -7.982 -7.621 -7.723 -7.846 -7.987 -8.128 -8.276 -7.718 -7.891 -8.062 -8.183 -8.294 -7.954 -8.097 -8.217 -8.316 -8.484 -8.506 -8.675 -8.865
0.0449 -7.498 -7.449 -7.524 -7.717 -7.859 -7.998 -7.637 -7.739 -7.861 -8.003 -8.144 -8.292 -7.734 -7.907 -8.078 -8.199 -8.31 -7.97 -8.113 -8.233 -8.332 -8.5 -8.522 -8.691 -8.881
0.046 -7.514 -7.465 -7.54 -7.732 -7.875 -8.014 -7.653 -7.755 -7.877 -8.019 -8.16 -8.308 -7.75 -7.922 -8.094 -8.215 -8.326 -7.986 -8.129 -8.249 -8.348 -8.516 -8.538 -8.707 -8.897
0.0471 -7.53 -7.481 -7.555 -7.748 -7.891 -8.03 -7.669 -7.771 -7.893 -8.035 -8.176 -8.324 -7.766 -7.938 -8.11 -8.231 -8.341 -8.002 -8.145 -8.264 -8.363 -8.532 -8.553 -8.723 -8.913
0.0482 -7.546 -7.496 -7.571 -7.764 -7.907 -8.046 -7.685 -7.787 -7.909 -8.051 -8.191 -8.34 -7.782 -7.954 -8.126 -8.247 -8.357 -8.018 -8.16 -8.28 -8.379 -8.548 -8.569 -8.739 -8.929
0.0494 -7.562 -7.512 -7.587 -7.78 -7.923 -8.062 -7.701 -7.802 -7.925 -8.067 -8.207 -8.356 -7.797 -7.97 -8.142 -8.263 -8.373 -8.034 -8.176 -8.296 -8.395 -8.563 -8.585 -8.755 -8.945
0.0506 -7.578 -7.528 -7.603 -7.796 -7.938 -8.078 -7.717 -7.818 -7.941 -8.083 -8.223 -8.372 -7.813 -7.986 -8.158 -8.278 -8.389 -8.05 -8.192 -8.312 -8.411 -8.579 -8.601 -8.77 -8.961
0.0518 -7.593 -7.544 -7.619 -7.812 -7.954 -8.093 -7.733 -7.834 -7.957 -8.099 -8.239 -8.388 -7.829 -8.002 -8.174 -8.294 -8.405 -8.066 -8.208 -8.328 -8.427 -8.595 -8.617 -8.786 -8.977
0.053 -7.609 -7.56 -7.635 -7.828 -7.97 -8.109 -7.748 -7.85 -7.973 -8.114 -8.255 -8.403 -7.845 -8.018 -8.19 -8.31 -8.421 -8.081 -8.224 -8.344 -8.443 -8.611 -8.633 -8.802 -8.992
0.0543 -7.625 -7.576 -7.651 -7.844 -7.986 -8.125 -7.764 -7.866 -7.988 -8.13 -8.271 -8.419 -7.861 -8.034 -8.205 -8.326 -8.437 -8.097 -8.24 -8.36 -8.459 -8.627 -8.649 -8.818 -9.008
0.0556 -7.641 -7.591 -7.666 -7.859 -8.002 -8.141 -7.78 -7.882 -8.004 -8.146 -8.286 -8.435 -7.877 -8.049 -8.221 -8.342 -8.452 -8.113 -8.255 -8.375 -8.474 -8.643 -8.664 -8.834 -9.024
0.057 -7.655 -7.606 -7.681 -7.873 -8.016 -8.155 -7.794 -7.896 -8.018 -8.16 -8.301 -8.449 -7.891 -8.063 -8.235 -8.356 -8.467 -8.127 -8.27 -8.39 -8.489 -8.657 -8.679 -8.848 -9.038
0.0584 -7.669 -7.62 -7.695 -7.888 -8.03 -8.169 -7.809 -7.91 -8.033 -8.175 -8.315 -8.464 -7.905 -8.078 -8.25 -8.37 -8.481 -8.142 -8.284 -8.404 -8.503 -8.671 -8.693 -8.862 -9.053
0.0598 -7.684 -7.634 -7.709 -7.902 -8.045 -8.184 -7.823 -7.925 -8.047 -8.189 -8.329 -8.478 -7.92 -8.092 -8.264 -8.385 -8.495 -8.156 -8.298 -8.418 -8.517 -8.686 -8.707 -8.877 -9.067
0.0612 -7.698 -7.649 -7.724 -7.917 -8.059 -8.198 -7.837 -7.939 -8.061 -8.203 -8.344 -8.492 -7.934 -8.106 -8.278 -8.399 -8.51 -8.17 -8.313 -8.433 -8.532 -8.7 -8.722 -8.891 -9.081
0.0627 -7.712 -7.663 -7.738 -7.931 -8.073 -8.212 -7.852 -7.953 -8.076 -8.218 -8.358 -8.507 -7.948 -8.121 -8.293 -8.413 -8.524 -8.185 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.096
0.0642 -7.727 -7.677 -7.752 -7.945 -8.088 -8.227 -7.866 -7.968 -8.09 -8.232 -8.372 -8.521 -7.963 -8.135 -8.307 -8.428 -8.538 -8.199 -8.341 -8.461 -8.56 -8.729 -8.75 -8.92 -9.11
0.0657 -7.741 -7.692 -7.767 -7.96 -8.102 -8.241 -7.88 -7.982 -8.104 -8.246 -8.387 -8.535 -7.977 -8.149 -8.321 -8.442 -8.553 -8.213 -8.356 -8.476 -8.575 -8.743 -8.765 -8.934 -9.124
0.0673 -7.756 -7.706 -7.781 -7.974 -8.116 -8.255 -7.895 -7.996 -8.119 -8.261 -8.401 -8.55 -7.991 -8.164 -8.336 -8.456 -8.567 -8.228 -8.37 -8.49 -8.589 -8.757 -8.779 -8.948 -9.139
0.0689 -7.77 -7.72 -7.795 -7.988 -8.131 -8.27 -7.909 -8.011 -8.133 -8.275 -8.415 -8.564 -8.006 -8.178 -8.35 -8.471 -8.581 -8.242 -8.384 -8.504 -8.603 -8.772 -8.793 -8.963 -9.153
0.0706 -7.783 -7.734 -7.809 -8.002 -8.144 -8.283 -7.922 -8.024 -8.146 -8.288 -8.429 -8.577 -8.019 -8.192 -8.363 -8.484 -8.595 -8.255 -8.398 -8.518 -8.617 -8.785 -8.807 -8.976 -9.166
0.0723 -7.795 -7.746 -7.82 -8.013 -8.156 -8.295 -7.934 -8.036 -8.158 -8.3 -8.441 -8.589 -8.031 -8.203 -8.375 -8.496 -8.606 -8.267 -8.41 -8.529 -8.628 -8.797 -8.818 -8.988 -9.178
0.0741 -7.807 -7.757 -7.832 -8.025 -8.167 -8.307 -7.946 -8.047 -8.17 -8.312 -8.452 -8.601 -8.042 -8.215 -8.387 -8.508 -8.618 -8.279 -8.421 -8.541 -8.64 -8.808 -8.83 -8.999 -9.19
0.0758 -7.818 -7.769 -7.844 -8.037 -8.179 -8.318 -7.958 -8.059 -8.182 -8.323 -8.464 -8.613 -8.054 -8.227 -8.399 -8.519 -8.63 -8.291 -8.433 -8.553 -8.652 -8.82 -8.842 -9.011 -9.202
0.0777 -7.83 -7.781 -7.856 -8.049 -8.191 -8.33 -7.969 -8.071 -8.193 -8.335 -8.476 -8.624 -8.066 -8.238 -8.41 -8.531 -8.642 -8.302 -8.445 -8.565 -8.664 -8.832 -8.854 -9.023 -9.213
0.0795 -7.842 -7.792 -7.867 -8.06 -8.203 -8.342 -7.981 -8.083 -8.205 -8.347 -8.487 -8.636 -8.078 -8.25 -8.422 -8.543 -8.653 -8.314 -8.457 -8.576 -8.675 -8.844 -8.865 -9.035 -9.225
0.0815 -7.854 -7.804 -7.879 -8.072 -8.214 -8.354 -7.993 -8.094 -8.217 -8.359 -8.499 -8.648 -8.089 -8.262 -8.434 -8.554 -8.665 -8.326 -8.468 -8.588 -8.687 -8.855 -8.877 -9.046 -9.237
0.0834 -7.865 -7.816 -7.891 -8.084 -8.226 -8.365 -8.004 -8.106 -8.229 -8.37 -8.511 -8.659 -8.101 -8.274 -8.446 -8.566 -8.677 -8.337 -8.48 -8.6 -8.699 -8.867 -8.889 -9.058 -9.249
0.0854 -7.877 -7.828 -7.903 -8.095 -8.238 -8.377 -8.016 -8.118 -8.24 -8.382 -8.523 -8.671 -8.113 -8.285 -8.457 -8.578 -8.689 -8.349 -8.492 -8.612 -8.711 -8.879 -8.901 -9.07 -9.26
0.0875 -7.889 -7.839 -7.914 -8.107 -8.25 -8.389 -8.028 -8.13 -8.252 -8.394 -8.534 -8.683 -8.125 -8.297 -8.469 -8.59 -8.7 -8.361 -8.503 -8.623 -8.722 -8.891 -8.912 -9.082 -9.272
0.0896 -7.901 -7.852 -7.927 -8.12 -8.262 -8.401 -8.04 -8.142 -8.264 -8.406 -8.547 -8.695 -8.137 -8.31 -8.481 -8.602 -8.713 -8.373 -8.516 -8.636 -8.735 -8.903 -8.925 -9.094 -9.284
0.0918 -7.914 -7.865 -7.94 -8.133 -8.275 -8.414 -8.053 -8.155 -8.278 -8.419 -8.56 -8.708 -8.15 -8.323 -8.494 -8.615 -8.726 -8.386 -8.529 -8.649 -8.748 -8.916 -8.938 -9.107 -9.297
