# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 17.429 17.478 17.404 17.211 17.068 16.929 17.29 17.188 17.066 16.924 16.784 16.635 17.193 17.021 16.849 16.728 16.618 16.957 16.814 16.695 16.596 16.427 16.406 16.236 16.046
0.0169 16.866 16.915 16.84 16.647 16.505 16.366 16.727 16.625 16.502 16.361 16.22 16.072 16.63 16.457 16.285 16.165 16.054 16.394 16.251 16.131 16.032 15.864 15.842 15.673 15.483
0.0173 16.302 16.352 16.277 16.084 15.941 15.802 16.163 16.061 15.939 15.797 15.657 15.508 16.067 15.894 15.722 15.601 15.491 15.83 15.688 15.568 15.469 15.3 15.279 15.109 14.919
0.0177 15.739 15.788 15.713 15.52 15.378 15.239 15.6 15.498 15.376 15.234 15.093 14.945 15.503 15.331 15.159 15.038 14.927 15.267 15.124 15.004 14.905 14.737 14.715 14.546 14.356
0.0181 15.175 15.225 15.15 14.957 14.815 14.676 15.036 14.935 14.812 14.67 14.53 14.381 14.94 14.767 14.595 14.475 14.364 14.703 14.561 14.441 14.342 14.174 14.152 13.983 13.792
0.0186 14.612 14.661 14.587 14.394 14.251 14.112 14.473 14.371 14.249 14.107 13.966 13.818 14.376 14.204 14.032 13.911 13.801 14.14 13.997 13.878 13.779 13.61 13.589 13.419 13.229
0.019 14.256 14.305 14.23 14.037 13.895 13.756 14.117 14.015 13.893 13.751 13.61 13.462 14.02 13.848 13.676 13.555 13.444 13.784 13.641 13.521 13.422 13.254 13.232 13.063 12.873
0.0195 14.112 14.161 14.086 13.893 13.751 13.612 13.972 13.871 13.748 13.607 13.466 13.317 13.876 13.703 13.531 13.411 13.3 13.64 13.497 13.377 13.278 13.11 13.088 12.919 12.728
0.02 13.967 14.017 13.942 13.749 13.607 13.467 13.828 13.727 13.604 13.462 13.322 13.173 13.732 13.559 13.387 13.266 13.156 13.495 13.353 13.233 13.134 12.966 12.944 12.775 12.584
0.0204 13.823 13.872 13.798 13.605 13.462 13.323 13.684 13.582 13.46 13.318 13.177 13.029 13.587 13.415 13.243 13.122 13.012 13.351 13.208 13.089 12.99 12.821 12.8 12.63 12.44
0.0209 13.679 13.728 13.653 13.46 13.318 13.179 13.54 13.438 13.316 13.174 13.033 12.885 13.443 13.27 13.099 12.978 12.867 13.207 13.064 12.944 12.845 12.677 12.655 12.486 12.296
0.0214 13.534 13.584 13.509 13.316 13.174 13.035 13.395 13.294 13.171 13.029 12.889 12.74 13.299 13.126 12.954 12.834 12.723 13.062 12.92 12.8 12.701 12.533 12.511 12.342 12.151
0.022 13.39 13.44 13.365 13.172 13.029 12.89 13.251 13.149 13.027 12.885 12.745 12.596 13.154 12.982 12.81 12.689 12.579 12.918 12.776 12.656 12.557 12.388 12.367 12.197 12.007
0.0225 13.246 13.295 13.22 13.028 12.885 12.746 13.107 13.005 12.883 12.741 12.6 12.452 13.01 12.838 12.666 12.545 12.434 12.774 12.631 12.511 12.412 12.244 12.222 12.053 11.863
0.023 13.102 13.151 13.076 12.883 12.741 12.602 12.963 12.861 12.738 12.597 12.456 12.307 12.866 12.693 12.521 12.401 12.29 12.63 12.487 12.367 12.268 12.1 12.078 11.909 11.718
0.0236 12.957 13.007 12.932 12.739 12.597 12.457 12.818 12.717 12.594 12.452 12.312 12.163 12.722 12.549 12.377 12.256 12.146 12.485 12.343 12.223 12.124 11.956 11.934 11.765 11.574
0.0242 12.886 12.936 12.861 12.668 12.526 12.387 12.747 12.646 12.523 12.381 12.241 12.092 12.651 12.478 12.306 12.186 12.075 12.414 12.272 12.152 12.053 11.885 11.863 11.694 11.503
0.0247 12.83 12.879 12.805 12.612 12.469 12.33 12.691 12.589 12.467 12.325 12.185 12.036 12.594 12.422 12.25 12.129 12.019 12.358 12.215 12.096 11.997 11.828 11.807 11.637 11.447
0.0253 12.774 12.823 12.748 12.555 12.413 12.274 12.635 12.533 12.41 12.269 12.128 11.98 12.538 12.365 12.194 12.073 11.962 12.302 12.159 12.039 11.94 11.772 11.75 11.581 11.391
0.0259 12.717 12.767 12.692 12.499 12.357 12.217 12.578 12.477 12.354 12.212 12.072 11.923 12.482 12.309 12.137 12.016 11.906 12.245 12.103 11.983 11.884 11.716 11.694 11.525 11.334
0.0266 12.661 12.71 12.636 12.443 12.3 12.161 12.522 12.42 12.298 12.156 12.015 11.867 12.425 12.253 12.081 11.96 11.849 12.189 12.046 11.926 11.827 11.659 11.637 11.468 11.278
0.0272 12.605 12.654 12.579 12.386 12.244 12.105 12.465 12.364 12.241 12.1 11.959 11.81 12.369 12.196 12.024 11.904 11.793 12.133 11.99 11.87 11.771 11.603 11.581 11.412 11.221
0.0279 12.548 12.598 12.523 12.33 12.187 12.048 12.409 12.307 12.185 12.043 11.903 11.754 12.312 12.14 11.968 11.847 11.737 12.076 11.934 11.814 11.715 11.546 11.525 11.355 11.165
0.0285 12.492 12.541 12.466 12.273 12.131 11.992 12.353 12.251 12.129 11.987 11.846 11.698 12.256 12.084 11.912 11.791 11.68 12.02 11.877 11.757 11.658 11.49 11.468 11.299 11.109
0.0292 12.435 12.485 12.41 12.217 12.075 11.936 12.296 12.195 12.072 11.93 11.79 11.641 12.2 12.027 11.855 11.735 11.624 11.963 11.821 11.701 11.602 11.434 11.412 11.243 11.052
0.0299 12.379 12.429 12.354 12.161 12.018 11.879 12.24 12.138 12.016 11.874 11.734 11.585 12.143 11.971 11.799 11.678 11.568 11.907 11.764 11.645 11.546 11.377 11.356 11.186 10.996
0.0307 12.296 12.345 12.271 12.078 11.935 11.796 12.157 12.055 11.933 11.791 11.65 11.502 12.06 11.888 11.716 11.595 11.484 11.824 11.681 11.561 11.462 11.294 11.272 11.103 10.913
0.0314 12.212 12.262 12.187 11.994 11.851 11.712 12.073 11.971 11.849 11.707 11.567 11.418 11.976 11.804 11.632 11.511 11.401 11.74 11.598 11.478 11.379 11.21 11.189 11.019 10.829
0.0322 12.128 12.178 12.103 11.91 11.768 11.629 11.989 11.888 11.765 11.623 11.483 11.334 11.893 11.72 11.548 11.428 11.317 11.656 11.514 11.394 11.295 11.127 11.105 10.936 10.745
0.0329 12.045 12.094 12.019 11.826 11.684 11.545 11.906 11.804 11.682 11.54 11.399 11.251 11.809 11.636 11.465 11.344 11.233 11.573 11.43 11.31 11.211 11.043 11.021 10.852 10.662
0.0337 11.961 12.01 11.936 11.743 11.6 11.461 11.822 11.72 11.598 11.456 11.315 11.167 11.725 11.553 11.381 11.26 11.149 11.489 11.346 11.226 11.127 10.959 10.937 10.768 10.578
0.0345 11.877 11.927 11.852 11.659 11.516 11.377 11.738 11.636 11.514 11.372 11.232 11.083 11.641 11.469 11.297 11.176 11.066 11.405 11.263 11.143 11.044 10.875 10.854 10.684 10.494
0.0354 11.793 11.843 11.768 11.575 11.433 11.294 11.654 11.553 11.43 11.288 11.148 10.999 11.558 11.385 11.213 11.093 10.982 11.321 11.179 11.059 10.96 10.792 10.77 10.601 10.41
0.0362 11.71 11.759 11.684 11.491 11.349 11.21 11.571 11.469 11.346 11.205 11.064 10.916 11.474 11.301 11.13 11.009 10.898 11.238 11.095 10.975 10.876 10.708 10.686 10.517 10.327
0.0371 11.626 11.675 11.601 11.408 11.265 11.126 11.487 11.385 11.263 11.121 10.98 10.832 11.39 11.218 11.046 10.925 10.814 11.154 11.011 10.891 10.792 10.624 10.602 10.433 10.243
0.038 11.514 11.564 11.489 11.296 11.153 11.014 11.375 11.273 11.151 11.009 10.869 10.72 11.278 11.106 10.934 10.813 10.703 11.042 10.9 10.78 10.681 10.512 10.491 10.321 10.131
0.0389 11.199 11.248 11.173 10.98 10.838 10.699 11.06 10.958 10.836 10.694 10.553 10.405 10.963 10.79 10.619 10.498 10.387 10.727 10.584 10.464 10.365 10.197 10.175 10.006 9.816
0.0398 10.883 10.933 10.858 10.665 10.522 10.383 10.744 10.642 10.52 10.378 10.238 10.089 10.647 10.475 10.303 10.182 10.072 10.411 10.269 10.149 10.05 9.881 9.86 9.69 9.5
0.0408 10.568 10.617 10.542 10.349 10.207 10.068 10.429 10.327 10.205 10.063 9.922 9.774 10.332 10.159 9.988 9.867 9.756 10.096 9.953 9.833 9.734 9.566 9.544 9.375 9.185
0.0418 10.252 10.302 10.227 10.034 9.891 9.752 10.113 10.012 9.889 9.747 9.607 9.458 10.017 9.844 9.672 9.551 9.441 9.78 9.638 9.518 9.419 9.251 9.229 9.059 8.869
0.0428 9.937 9.986 9.911 9.718 9.576 9.437 9.798 9.696 9.574 9.432 9.291 9.143 9.701 9.528 9.357 9.236 9.125 9.465 9.322 9.202 9.103 8.935 8.913 8.744 8.554
0.0438 9.621 9.671 9.596 9.403 9.261 9.121 9.482 9.381 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.92 8.81 9.149 9.007 8.887 8.788 8.62 8.598 8.429 8.238
0.0449 9.306 9.355 9.28 9.087 8.945 8.806 9.167 9.065 8.943 8.801 8.66 8.512 9.07 8.898 8.726 8.605 8.494 8.834 8.691 8.571 8.472 8.304 8.282 8.113 7.923
0.046 8.99 9.04 8.965 8.772 8.63 8.49 8.851 8.75 8.627 8.485 8.345 8.196 8.755 8.582 8.41 8.289 8.179 8.518 8.376 8.256 8.157 7.989 7.967 7.798 7.607
0.0471 8.675 8.724 8.649 8.457 8.314 8.175 8.536 8.434 8.312 8.17 8.029 7.881 8.439 8.267 8.095 7.974 7.863 8.203 8.06 7.94 7.841 7.673 7.651 7.482 7.292
0.0482 8.407 8.456 8.381 8.188 8.046 7.907 8.267 8.166 8.043 7.901 7.761 7.612 8.171 7.998 7.826 7.706 7.595 7.934 7.792 7.672 7.573 7.405 7.383 7.214 7.023
0.0494 8.27 8.319 8.244 8.051 7.909 7.77 8.131 8.029 7.907 7.765 7.624 7.476 8.034 7.861 7.69 7.569 7.458 7.798 7.655 7.535 7.436 7.268 7.246 7.077 6.887
0.0506 8.133 8.182 8.107 7.914 7.772 7.633 7.994 7.892 7.77 7.628 7.487 7.339 7.897 7.725 7.553 7.432 7.321 7.661 7.518 7.398 7.299 7.131 7.109 6.94 6.75
0.0518 7.996 8.045 7.971 7.778 7.635 7.496 7.857 7.755 7.633 7.491 7.35 7.202 7.76 7.588 7.416 7.295 7.185 7.524 7.381 7.262 7.163 6.994 6.973 6.803 6.613
0.053 7.859 7.909 7.834 7.641 7.498 7.359 7.72 7.618 7.496 7.354 7.214 7.065 7.623 7.451 7.279 7.158 7.048 7.387 7.245 7.125 7.026 6.857 6.836 6.666 6.476
0.0543 7.722 7.772 7.697 7.504 7.362 7.222 7.583 7.482 7.359 7.217 7.077 6.928 7.487 7.314 7.142 7.021 6.911 7.25 7.108 6.988 6.889 6.721 6.699 6.53 6.339
0.0556 7.585 7.635 7.56 7.367 7.225 7.086 7.446 7.345 7.222 7.08 6.94 6.791 7.35 7.177 7.005 6.885 6.774 7.113 6.971 6.851 6.752 6.584 6.562 6.393 6.202
0.057 7.449 7.498 7.423 7.23 7.088 6.949 7.31 7.208 7.085 6.944 6.803 6.655 7.213 7.04 6.869 6.748 6.637 6.977 6.834 6.714 6.615 6.447 6.425 6.256 6.066
0.0584 7.312 7.361 7.286 7.093 6.951 6.812 7.173 7.071 6.949 6.807 6.666 6.518 7.076 6.904 6.732 6.611 6.5 6.84 6.697 6.577 6.478 6.31 6.288 6.119 5.929
0.0598 7.175 7.224 7.15 6.957 6.814 6.675 7.036 6.934 6.812 6.67 6.529 6.381 6.939 6.767 6.595 6.474 6.363 6.703 6.56 6.441 6.342 6.173 6.152 5.982 5.792
0.0612 7.061 7.111 7.036 6.843 6.7 6.561 6.922 6.82 6.698 6.556 6.416 6.267 6.825 6.653 6.481 6.36 6.25 6.589 6.447 6.327 6.228 6.059 6.038 5.868 5.678
0.0627 6.981 7.03 6.956 6.763 6.62 6.481 6.842 6.74 6.618 6.476 6.335 6.187 6.745 6.573 6.401 6.28 6.169 6.509 6.366 6.247 6.147 5.979 5.958 5.788 5.598
0.0642 6.901 6.95 6.875 6.682 6.54 6.401 6.762 6.66 6.538 6.396 6.255 6.107 6.665 6.492 6.321 6.2 6.089 6.429 6.286 6.166 6.067 5.899 5.877 5.708 5.518
0.0657 6.82 6.87 6.795 6.602 6.46 6.321 6.681 6.58 6.457 6.315 6.175 6.026 6.585 6.412 6.24 6.12 6.009 6.348 6.206 6.086 5.987 5.819 5.797 5.628 5.437
0.0673 6.74 6.79 6.715 6.522 6.38 6.24 6.601 6.5 6.377 6.235 6.095 5.946 6.505 6.332 6.16 6.039 5.929 6.268 6.126 6.006 5.907 5.739 5.717 5.548 5.357
0.0689 6.66 6.709 6.635 6.442 6.299 6.16 6.521 6.419 6.297 6.155 6.015 5.866 6.424 6.252 6.08 5.959 5.849 6.188 6.045 5.926 5.827 5.658 5.637 5.467 5.277
0.0706 6.58 6.629 6.554 6.361 6.219 6.08 6.441 6.339 6.217 6.075 5.934 5.786 6.344 6.172 6.0 5.879 5.768 6.108 5.965 5.845 5.746 5.578 5.556 5.387 5.197
0.0723 6.5 6.549 6.474 6.281 6.139 6.0 6.361 6.259 6.136 5.995 5.854 5.706 6.264 6.091 5.919 5.799 5.688 6.028 5.885 5.765 5.666 5.498 5.476 5.307 5.116
0.0741 6.419 6.469 6.394 6.201 6.059 5.919 6.28 6.179 6.056 5.914 5.774 5.625 6.184 6.011 5.839 5.719 5.608 5.947 5.805 5.685 5.586 5.418 5.396 5.227 5.036
0.0758 6.339 6.389 6.314 6.121 5.978 5.839 6.2 6.098 5.976 5.834 5.694 5.545 6.103 5.931 5.759 5.638 5.528 5.867 5.725 5.605 5.506 5.337 5.316 5.146 4.956
0.0777 6.273 6.322 6.247 6.054 5.912 5.773 6.134 6.032 5.909 5.768 5.627 5.479 6.037 5.864 5.692 5.572 5.461 5.801 5.658 5.538 5.439 5.271 5.249 5.08 4.89
0.0795 6.217 6.267 6.192 5.999 5.857 5.717 6.078 5.977 5.854 5.712 5.572 5.423 5.982 5.809 5.637 5.516 5.406 5.745 5.603 5.483 5.384 5.216 5.194 5.025 4.834
0.0815 6.162 6.211 6.137 5.944 5.801 5.662 6.023 5.921 5.799 5.657 5.516 5.368 5.926 5.754 5.582 5.461 5.35 5.69 5.547 5.427 5.328 5.16 5.138 4.969 4.779
0.0834 6.107 6.156 6.081 5.888 5.746 5.607 5.967 5.866 5.743 5.602 5.461 5.312 5.871 5.698 5.526 5.406 5.295 5.635 5.492 5.372 5.273 5.105 5.083 4.914 4.723
0.0854 6.051 6.101 6.026 5.833 5.69 5.551 5.912 5.81 5.688 5.546 5.406 5.257 5.816 5.643 5.471 5.35 5.24 5.579 5.437 5.317 5.218 5.049 5.028 4.858 4.668
0.0875 5.996 6.045 5.97 5.778 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.588 5.416 5.295 5.184 5.524 5.381 5.261 5.162 4.994 4.972 4.803 4.613
0.0896 5.941 5.99 5.915 5.722 5.58 5.441 5.801 5.7 5.577 5.435 5.295 5.146 5.705 5.532 5.36 5.24 5.129 5.468 5.326 5.206 5.107 4.939 4.917 4.748 4.557
0.0918 5.885 5.935 5.86 5.667 5.524 5.385 5.746 5.644 5.522 5.38 5.24 5.091 5.649 5.477 5.305 5.184 5.074 5.413 5.271 5.151 5.052 4.883 4.862 4.692 4.502
0.094 5.83 5.879 5.804 5.611 5.469 5.33 5.691 5.589 5.467 5.325 5.184 5.036 5.594 5.422 5.25 5.129 5.018 5.358 5.215 5.095 4.996 4.828 4.806 4.637 4.447
0.0963 5.774 5.824 5.749 5.556 5.414 5.275 5.635 5.534 5.411 5.269 5.129 4.98 5.539 5.366 5.194 5.074 4.963 5.302 5.16 5.04 4.941 4.773 4.751 4.582 4.391
0.0986 5.704 5.753 5.678 5.485 5.343 5.204 5.565 5.463 5.341 5.199 5.058 4.91 5.468 5.295 5.124 5.003 4.892 5.232 5.089 4.969 4.87 4.702 4.68 4.511 4.321
0.101 5.626 5.676 5.601 5.408 5.265 5.126 5.487 5.385 5.263 5.121 4.981 4.832 5.391 5.218 5.046 4.925 4.815 5.154 5.012 4.892 4.793 4.625 4.603 4.433 4.243
0.1034 5.549 5.598 5.523 5.33 5.188 5.049 5.41 5.308 5.186 5.044 4.903 4.755 5.313 5.14 4.969 4.848 4.737 5.077 4.934 4.814 4.715 4.547 4.525 4.356 4.166
0.1059 5.471 5.521 5.446 5.253 5.11 4.971 5.332 5.23 5.108 4.966 4.826 4.677 5.235 5.063 4.891 4.77 4.66 4.999 4.857 4.737 4.638 4.469 4.448 4.278 4.088
0.1084 5.394 5.443 5.368 5.175 5.033 4.894 5.255 5.153 5.03 4.889 4.748 4.6 5.158 4.985 4.814 4.693 4.582 4.922 4.779 4.659 4.56 4.392 4.37 4.201 4.011
0.1111 5.316 5.366 5.291 5.098 4.955 4.816 5.177 5.075 4.953 4.811 4.671 4.522 5.08 4.908 4.736 4.615 4.505 4.844 4.701 4.582 4.483 4.314 4.293 4.123 3.933
0.1137 5.239 5.288 5.213 5.02 4.878 4.739 5.099 4.998 4.875 4.734 4.593 4.444 5.003 4.83 4.658 4.538 4.427 4.767 4.624 4.504 4.405 4.237 4.215 4.046 3.855
0.1165 5.161 5.21 5.136 4.943 4.8 4.661 5.022 4.92 4.798 4.656 4.516 4.367 4.925 4.753 4.581 4.46 4.35 4.689 4.546 4.427 4.328 4.159 4.138 3.968 3.778
0.1193 5.084 5.133 5.058 4.865 4.723 4.584 4.944 4.843 4.72 4.578 4.438 4.289 4.848 4.675 4.503 4.383 4.272 4.611 4.469 4.349 4.25 4.082 4.06 3.891 3.7
0.1222 5.006 5.055 4.981 4.788 4.645 4.506 4.867 4.765 4.643 4.501 4.36 4.212 4.77 4.598 4.426 4.305 4.194 4.534 4.391 4.272 4.173 4.004 3.983 3.813 3.623
0.1251 4.937 4.987 4.912 4.719 4.577 4.438 4.798 4.697 4.574 4.432 4.292 4.143 4.702 4.529 4.357 4.237 4.126 4.465 4.323 4.203 4.104 3.936 3.914 3.745 3.554
0.1281 4.871 4.92 4.845 4.652 4.51 4.371 4.732 4.63 4.507 4.366 4.225 4.077 4.635 4.462 4.29 4.17 4.059 4.399 4.256 4.136 4.037 3.869 3.847 3.678 3.488
0.1312 4.804 4.853 4.778 4.585 4.443 4.304 4.665 4.563 4.441 4.299 4.158 4.01 4.568 4.396 4.224 4.103 3.992 4.332 4.189 4.069 3.97 3.802 3.78 3.611 3.421
0.1344 4.737 4.786 4.712 4.519 4.376 4.237 4.598 4.496 4.374 4.232 4.091 3.943 4.501 4.329 4.157 4.036 3.926 4.265 4.122 4.003 3.904 3.735 3.714 3.544 3.354
0.1376 4.67 4.72 4.645 4.452 4.309 4.17 4.531 4.429 4.307 4.165 4.025 3.876 4.435 4.262 4.09 3.969 3.859 4.198 4.056 3.936 3.837 3.668 3.647 3.477 3.287
0.141 4.603 4.653 4.578 4.385 4.243 4.104 4.464 4.363 4.24 4.098 3.958 3.809 4.368 4.195 4.023 3.903 3.792 4.131 3.989 3.869 3.77 3.602 3.58 3.411 3.22
0.1444 4.537 4.586 4.511 4.318 4.176 4.037 4.398 4.296 4.173 4.032 3.891 3.743 4.301 4.128 3.956 3.836 3.725 4.065 3.922 3.802 3.703 3.535 3.513 3.344 3.154
0.1478 4.47 4.519 4.444 4.251 4.109 3.97 4.331 4.229 4.107 3.965 3.824 3.676 4.234 4.062 3.89 3.769 3.658 3.998 3.855 3.735 3.636 3.468 3.446 3.277 3.087
0.1514 4.403 4.452 4.378 4.185 4.042 3.903 4.264 4.162 4.04 3.898 3.758 3.609 4.167 3.995 3.823 3.702 3.592 3.931 3.788 3.669 3.57 3.401 3.38 3.21 3.02
0.1551 4.336 4.386 4.311 4.118 3.975 3.836 4.197 4.095 3.973 3.831 3.691 3.542 4.101 3.928 3.756 3.635 3.525 3.864 3.722 3.602 3.503 3.334 3.313 3.143 2.953
0.1588 4.291 4.34 4.266 4.073 3.93 3.791 4.152 4.05 3.928 3.786 3.645 3.497 4.055 3.883 3.711 3.59 3.479 3.819 3.676 3.557 3.458 3.289 3.268 3.098 2.908
0.1626 4.246 4.296 4.221 4.028 3.885 3.746 4.107 4.005 3.883 3.741 3.601 3.452 4.01 3.838 3.666 3.545 3.435 3.774 3.632 3.512 3.413 3.244 3.223 3.053 2.863
0.1666 4.201 4.251 4.176 3.983 3.841 3.701 4.062 3.961 3.838 3.696 3.556 3.407 3.966 3.793 3.621 3.501 3.39 3.729 3.587 3.467 3.368 3.2 3.178 3.009 2.818
0.1706 4.157 4.206 4.131 3.938 3.796 3.657 4.018 3.916 3.793 3.652 3.511 3.362 3.921 3.748 3.576 3.456 3.345 3.685 3.542 3.422 3.323 3.155 3.133 2.964 2.773
0.1747 4.112 4.161 4.086 3.893 3.751 3.612 3.973 3.871 3.749 3.607 3.466 3.318 3.876 3.703 3.532 3.411 3.3 3.64 3.497 3.377 3.278 3.11 3.088 2.919 2.729
0.1789 4.067 4.116 4.042 3.849 3.706 3.567 3.928 3.826 3.704 3.562 3.421 3.273 3.831 3.659 3.487 3.366 3.256 3.595 3.452 3.333 3.234 3.065 3.044 2.874 2.684
0.1832 4.022 4.072 3.997 3.804 3.661 3.522 3.883 3.781 3.659 3.517 3.377 3.228 3.786 3.614 3.442 3.321 3.211 3.55 3.408 3.288 3.189 3.02 2.999 2.829 2.639
0.1876 3.977 4.027 3.952 3.759 3.617 3.478 3.838 3.737 3.614 3.472 3.332 3.183 3.742 3.569 3.397 3.277 3.166 3.505 3.363 3.243 3.144 2.976 2.954 2.785 2.594
