# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.754 -5.76 -5.737 -5.601 -5.378 -5.097 -5.608 -5.571 -5.375 -5.088 -4.767 -4.377 -5.578 -5.29 -4.915 -4.614 -4.319 -5.273 -4.936 -4.639 -4.43 -4.373 -4.951 -5.144 -4.79 -3.708 -3.196 -2.593 -5.006
0.001061 -6.399 -6.34 -6.275 -6.04 -5.771 -5.454 -6.13 -6.002 -5.767 -5.444 -5.098 -4.687 -6.011 -5.671 -5.256 -4.935 -4.626 -5.654 -5.284 -4.97 -4.758 -4.724 -5.302 -5.509 -5.124 -3.994 -3.47 -2.858 -5.365
0.001094 -6.757 -6.663 -6.579 -6.297 -6.005 -5.671 -6.429 -6.255 -6.001 -5.661 -5.304 -4.882 -6.264 -5.899 -5.466 -5.136 -4.82 -5.884 -5.499 -5.177 -4.965 -4.948 -5.517 -5.73 -5.33 -4.177 -3.648 -3.031 -5.584
0.001127 -7.008 -6.892 -6.796 -6.485 -6.179 -5.835 -6.644 -6.441 -6.176 -5.825 -5.461 -5.032 -6.45 -6.07 -5.625 -5.29 -4.969 -6.056 -5.662 -5.336 -5.125 -5.121 -5.679 -5.897 -5.488 -4.321 -3.788 -3.168 -5.749
0.001161 -7.205 -7.072 -6.968 -6.637 -6.322 -5.971 -6.815 -6.591 -6.318 -5.961 -5.592 -5.159 -6.6 -6.211 -5.758 -5.418 -5.095 -6.198 -5.798 -5.469 -5.259 -5.265 -5.813 -6.034 -5.619 -4.442 -3.907 -3.286 -5.886
0.001196 -7.368 -7.222 -7.113 -6.767 -6.446 -6.089 -6.959 -6.72 -6.442 -6.079 -5.706 -5.27 -6.73 -6.332 -5.874 -5.531 -5.206 -6.321 -5.916 -5.585 -5.376 -5.391 -5.931 -6.154 -5.734 -4.55 -4.013 -3.39 -6.005
0.001232 -7.509 -7.353 -7.24 -6.883 -6.556 -6.196 -7.085 -6.835 -6.552 -6.185 -5.81 -5.372 -6.844 -6.441 -5.979 -5.634 -5.307 -6.431 -6.023 -5.69 -5.482 -5.504 -6.037 -6.261 -5.837 -4.649 -4.11 -3.486 -6.111
0.001269 -7.634 -7.471 -7.354 -6.988 -6.657 -6.294 -7.199 -6.939 -6.653 -6.283 -5.906 -5.466 -6.949 -6.541 -6.075 -5.729 -5.4 -6.532 -6.121 -5.788 -5.581 -5.608 -6.134 -6.36 -5.933 -4.74 -4.201 -3.576 -6.21
0.001308 -7.747 -7.577 -7.458 -7.085 -6.751 -6.385 -7.303 -7.036 -6.747 -6.375 -5.996 -5.554 -7.046 -6.635 -6.166 -5.818 -5.489 -6.626 -6.213 -5.879 -5.673 -5.705 -6.226 -6.452 -6.024 -4.827 -4.287 -3.661 -6.302
0.001347 -7.852 -7.676 -7.555 -7.177 -6.84 -6.472 -7.399 -7.127 -6.836 -6.462 -6.081 -5.638 -7.136 -6.723 -6.252 -5.903 -5.572 -6.714 -6.3 -5.965 -5.76 -5.796 -6.312 -6.539 -6.109 -4.91 -4.369 -3.743 -6.389
0.001388 -7.949 -7.769 -7.646 -7.263 -6.924 -6.555 -7.49 -7.213 -6.92 -6.544 -6.163 -5.719 -7.223 -6.806 -6.334 -5.984 -5.653 -6.799 -6.383 -6.048 -5.843 -5.882 -6.395 -6.622 -6.191 -4.989 -4.448 -3.821 -6.471
0.00143 -8.04 -7.856 -7.732 -7.345 -7.005 -6.634 -7.576 -7.295 -7.001 -6.624 -6.241 -5.796 -7.305 -6.887 -6.413 -6.062 -5.73 -6.879 -6.462 -6.127 -5.922 -5.965 -6.474 -6.702 -6.269 -5.066 -4.524 -3.897 -6.551
0.001473 -8.126 -7.94 -7.814 -7.424 -7.083 -6.711 -7.658 -7.374 -7.079 -6.7 -6.317 -5.872 -7.384 -6.964 -6.489 -6.137 -5.806 -6.957 -6.539 -6.203 -5.999 -6.044 -6.55 -6.779 -6.345 -5.141 -4.599 -3.971 -6.628
0.001518 -8.208 -8.019 -7.893 -7.501 -7.158 -6.785 -7.737 -7.45 -7.154 -6.775 -6.391 -5.945 -7.46 -7.039 -6.563 -6.211 -5.879 -7.032 -6.614 -6.278 -6.074 -6.121 -6.625 -6.854 -6.419 -5.213 -4.671 -4.043 -6.702
0.001564 -8.286 -8.096 -7.968 -7.575 -7.231 -6.858 -7.813 -7.524 -7.227 -6.847 -6.463 -6.016 -7.534 -7.112 -6.635 -6.283 -5.95 -7.105 -6.686 -6.35 -6.147 -6.195 -6.697 -6.926 -6.491 -5.284 -4.742 -4.114 -6.775
0.001611 -8.362 -8.17 -8.042 -7.647 -7.302 -6.928 -7.886 -7.596 -7.298 -6.918 -6.533 -6.086 -7.605 -7.183 -6.706 -6.353 -6.02 -7.177 -6.757 -6.421 -6.218 -6.267 -6.768 -6.997 -6.561 -5.354 -4.811 -4.183 -6.846
0.00166 -8.434 -8.242 -8.113 -7.717 -7.372 -6.998 -7.957 -7.666 -7.368 -6.987 -6.602 -6.155 -7.675 -7.253 -6.775 -6.422 -6.089 -7.246 -6.827 -6.49 -6.287 -6.337 -6.837 -7.066 -6.63 -5.422 -4.88 -4.252 -6.915
0.00171 -8.505 -8.311 -8.182 -7.785 -7.44 -7.066 -8.027 -7.734 -7.436 -7.055 -6.67 -6.223 -7.744 -7.321 -6.842 -6.489 -6.157 -7.315 -6.895 -6.558 -6.355 -6.406 -6.905 -7.134 -6.698 -5.49 -4.947 -4.319 -6.983
