# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.987 -3.227 -3.435 -3.759 -3.777 -3.676 -3.486 -3.771 -3.775 -3.669 -3.472 -3.192 -3.772 -3.751 -3.573 -3.373 -3.15 -3.75 -3.582 -3.382 -3.217 -3.136 -3.568 -3.686 -3.488 -2.642 -2.186 -1.629 -3.586
0.001061 -3.937 -4.101 -4.219 -4.375 -4.302 -4.132 -4.182 -4.371 -4.299 -4.124 -3.88 -3.558 -4.375 -4.252 -3.999 -3.76 -3.51 -4.243 -4.011 -3.773 -3.589 -3.507 -4.008 -4.156 -3.899 -2.963 -2.486 -1.912 -4.039
0.001094 -4.442 -4.566 -4.641 -4.715 -4.599 -4.396 -4.571 -4.704 -4.595 -4.388 -4.121 -3.78 -4.708 -4.538 -4.249 -3.993 -3.73 -4.526 -4.263 -4.007 -3.815 -3.735 -4.266 -4.427 -4.142 -3.164 -2.677 -2.095 -4.303
0.001127 -4.783 -4.88 -4.931 -4.954 -4.811 -4.589 -4.843 -4.938 -4.808 -4.58 -4.3 -3.947 -4.943 -4.743 -4.433 -4.165 -3.895 -4.73 -4.448 -4.182 -3.985 -3.908 -4.454 -4.623 -4.321 -3.318 -2.824 -2.237 -4.496
0.001161 -5.042 -5.12 -5.153 -5.141 -4.98 -4.744 -5.054 -5.121 -4.976 -4.735 -4.446 -4.084 -5.127 -4.907 -4.582 -4.307 -4.031 -4.893 -4.598 -4.325 -4.125 -4.051 -4.607 -4.781 -4.468 -3.446 -2.949 -2.358 -4.652
0.001196 -5.25 -5.313 -5.335 -5.296 -5.122 -4.877 -5.229 -5.274 -5.119 -4.868 -4.572 -4.204 -5.281 -5.046 -4.71 -4.43 -4.15 -5.031 -4.727 -4.449 -4.247 -4.175 -4.738 -4.916 -4.594 -3.559 -3.059 -2.466 -4.784
0.001232 -5.425 -5.477 -5.489 -5.431 -5.247 -4.994 -5.378 -5.407 -5.243 -4.985 -4.684 -4.312 -5.414 -5.168 -4.824 -4.54 -4.257 -5.153 -4.842 -4.56 -4.356 -4.287 -4.853 -5.035 -4.706 -3.662 -3.159 -2.564 -4.902
0.001269 -5.577 -5.62 -5.625 -5.551 -5.359 -5.101 -5.51 -5.526 -5.356 -5.091 -4.786 -4.41 -5.533 -5.279 -4.928 -4.641 -4.355 -5.263 -4.947 -4.661 -4.456 -4.389 -4.959 -5.143 -4.809 -3.757 -3.252 -2.655 -5.009
0.001308 -5.712 -5.747 -5.747 -5.66 -5.462 -5.199 -5.628 -5.634 -5.459 -5.19 -4.881 -4.503 -5.641 -5.38 -5.025 -4.734 -4.447 -5.364 -5.044 -4.756 -4.55 -4.485 -5.056 -5.242 -4.904 -3.846 -3.34 -2.742 -5.107
0.001347 -5.833 -5.863 -5.857 -5.761 -5.558 -5.291 -5.737 -5.734 -5.554 -5.282 -4.971 -4.59 -5.741 -5.475 -5.115 -4.823 -4.534 -5.458 -5.134 -4.845 -4.638 -4.574 -5.148 -5.335 -4.994 -3.931 -3.423 -2.824 -5.199
0.001388 -5.944 -5.969 -5.96 -5.855 -5.648 -5.378 -5.837 -5.828 -5.644 -5.369 -5.056 -4.673 -5.834 -5.564 -5.201 -4.907 -4.617 -5.547 -5.221 -4.929 -4.722 -4.66 -5.234 -5.423 -5.079 -4.012 -3.503 -2.904 -5.287
0.00143 -6.046 -6.067 -6.055 -5.943 -5.733 -5.461 -5.931 -5.916 -5.73 -5.452 -5.137 -4.753 -5.923 -5.648 -5.283 -4.987 -4.696 -5.632 -5.303 -5.01 -4.803 -4.741 -5.317 -5.506 -5.16 -4.09 -3.581 -2.981 -5.37
0.001473 -6.141 -6.159 -6.144 -6.028 -5.815 -5.54 -6.019 -5.999 -5.811 -5.531 -5.215 -4.83 -6.006 -5.729 -5.361 -5.065 -4.773 -5.712 -5.382 -5.088 -4.881 -4.82 -5.396 -5.586 -5.239 -4.166 -3.656 -3.055 -5.449
0.001518 -6.23 -6.245 -6.229 -6.108 -5.893 -5.617 -6.103 -6.079 -5.89 -5.608 -5.291 -4.904 -6.086 -5.807 -5.437 -5.14 -4.847 -5.79 -5.458 -5.164 -4.956 -4.895 -5.472 -5.663 -5.314 -4.239 -3.729 -3.128 -5.526
0.001564 -6.315 -6.327 -6.31 -6.185 -5.969 -5.691 -6.183 -6.156 -5.965 -5.682 -5.364 -4.977 -6.163 -5.882 -5.511 -5.213 -4.92 -5.865 -5.532 -5.237 -5.029 -4.969 -5.546 -5.738 -5.388 -4.311 -3.8 -3.199 -5.6
0.001611 -6.394 -6.406 -6.387 -6.26 -6.042 -5.764 -6.26 -6.23 -6.038 -5.754 -5.435 -5.048 -6.238 -5.955 -5.583 -5.284 -4.991 -5.938 -5.604 -5.308 -5.1 -5.041 -5.618 -5.81 -5.459 -4.381 -3.87 -3.268 -5.673
0.00166 -6.47 -6.481 -6.461 -6.332 -6.113 -5.834 -6.333 -6.302 -6.109 -5.824 -5.505 -5.117 -6.309 -6.025 -5.653 -5.354 -5.06 -6.009 -5.674 -5.378 -5.17 -5.111 -5.688 -5.881 -5.529 -4.45 -3.938 -3.337 -5.743
0.00171 -6.543 -6.552 -6.532 -6.401 -6.182 -5.902 -6.404 -6.372 -6.178 -5.893 -5.573 -5.185 -6.379 -6.094 -5.721 -5.422 -5.128 -6.078 -5.742 -5.446 -5.238 -5.179 -5.757 -5.949 -5.597 -4.518 -4.006 -3.404 -5.812
0.001761 -6.613 -6.622 -6.601 -6.469 -6.249 -5.97 -6.473 -6.44 -6.246 -5.96 -5.64 -5.252 -6.447 -6.162 -5.788 -5.489 -5.195 -6.145 -5.809 -5.513 -5.305 -5.246 -5.824 -6.017 -5.664 -4.584 -4.072 -3.47 -5.879
0.001815 -6.68 -6.688 -6.668 -6.536 -6.315 -6.036 -6.539 -6.506 -6.312 -6.026 -5.706 -5.318 -6.513 -6.228 -5.854 -5.554 -5.26 -6.211 -5.875 -5.579 -5.37 -5.312 -5.89 -6.083 -5.73 -4.65 -4.138 -3.536 -5.945
0.00187 -6.745 -6.753 -6.732 -6.6 -6.38 -6.1 -6.604 -6.571 -6.377 -6.091 -5.771 -5.382 -6.578 -6.293 -5.919 -5.619 -5.325 -6.276 -5.94 -5.644 -5.435 -5.377 -5.955 -6.147 -5.795 -4.714 -4.203 -3.601 -6.009
0.001926 -6.808 -6.816 -6.795 -6.664 -6.444 -6.164 -6.667 -6.634 -6.44 -6.155 -5.835 -5.446 -6.641 -6.356 -5.982 -5.683 -5.389 -6.339 -6.004 -5.708 -5.499 -5.44 -6.018 -6.211 -5.858 -4.778 -4.267 -3.665 -6.073
0.001984 -6.868 -6.877 -6.857 -6.726 -6.506 -6.227 -6.729 -6.696 -6.503 -6.217 -5.898 -5.509 -6.704 -6.419 -6.045 -5.746 -5.452 -6.402 -6.066 -5.77 -5.562 -5.503 -6.081 -6.274 -5.921 -4.842 -4.33 -3.728 -6.136
0.002044 -6.927 -6.937 -6.917 -6.787 -6.568 -6.289 -6.789 -6.757 -6.564 -6.279 -5.96 -5.572 -6.765 -6.48 -6.107 -5.808 -5.514 -6.464 -6.128 -5.833 -5.624 -5.565 -6.143 -6.335 -5.983 -4.904 -4.393 -3.791 -6.198
0.002106 -6.984 -6.995 -6.975 -6.847 -6.628 -6.35 -6.848 -6.817 -6.625 -6.34 -6.021 -5.633 -6.825 -6.541 -6.169 -5.87 -5.576 -6.524 -6.19 -5.894 -5.686 -5.626 -6.204 -6.396 -6.045 -4.966 -4.455 -3.853 -6.259
0.00217 -7.04 -7.051 -7.033 -6.906 -6.688 -6.41 -6.905 -6.876 -6.684 -6.4 -6.082 -5.694 -6.884 -6.601 -6.229 -5.93 -5.637 -6.584 -6.25 -5.955 -5.746 -5.687 -6.265 -6.456 -6.105 -5.028 -4.516 -3.915 -6.319
0.002236 -7.094 -7.107 -7.089 -6.964 -6.747 -6.469 -6.962 -6.935 -6.743 -6.46 -6.142 -5.755 -6.942 -6.66 -6.289 -5.991 -5.698 -6.643 -6.31 -6.015 -5.807 -5.747 -6.324 -6.516 -6.165 -5.089 -4.578 -3.976 -6.378
0.002303 -7.147 -7.161 -7.144 -7.021 -6.805 -6.528 -7.018 -6.992 -6.801 -6.519 -6.201 -5.815 -6.999 -6.719 -6.348 -6.05 -5.758 -6.702 -6.369 -6.074 -5.866 -5.806 -6.383 -6.575 -6.225 -5.149 -4.638 -4.037 -6.437
0.002373 -7.199 -7.214 -7.198 -7.077 -6.863 -6.587 -7.072 -7.049 -6.859 -6.577 -6.26 -5.874 -7.056 -6.776 -6.407 -6.11 -5.817 -6.76 -6.428 -6.133 -5.926 -5.865 -6.442 -6.633 -6.284 -5.209 -4.699 -4.098 -6.496
0.002445 -7.25 -7.266 -7.251 -7.133 -6.919 -6.645 -7.126 -7.104 -6.916 -6.635 -6.319 -5.933 -7.112 -6.834 -6.465 -6.168 -5.876 -6.817 -6.486 -6.192 -5.984 -5.923 -6.5 -6.69 -6.342 -5.269 -4.758 -4.158 -6.553
0.002519 -7.299 -7.317 -7.304 -7.188 -6.976 -6.702 -7.179 -7.16 -6.972 -6.692 -6.377 -5.992 -7.167 -6.89 -6.523 -6.227 -5.935 -6.874 -6.543 -6.25 -6.042 -5.981 -6.557 -6.747 -6.4 -5.328 -4.818 -4.217 -6.611
0.002595 -7.347 -7.368 -7.355 -7.242 -7.031 -6.759 -7.231 -7.214 -7.028 -6.749 -6.434 -6.05 -7.221 -6.946 -6.58 -6.284 -5.993 -6.93 -6.6 -6.308 -6.1 -6.038 -6.614 -6.804 -6.458 -5.387 -4.877 -4.277 -6.667
0.002673 -7.395 -7.417 -7.406 -7.296 -7.087 -6.815 -7.282 -7.268 -7.083 -6.806 -6.491 -6.108 -7.275 -7.002 -6.637 -6.342 -6.051 -6.985 -6.657 -6.365 -6.158 -6.095 -6.671 -6.86 -6.515 -5.445 -4.936 -4.336 -6.724
0.002754 -7.441 -7.465 -7.456 -7.349 -7.141 -6.871 -7.333 -7.322 -7.138 -6.861 -6.548 -6.165 -7.329 -7.057 -6.693 -6.399 -6.108 -7.04 -6.713 -6.422 -6.215 -6.152 -6.727 -6.916 -6.571 -5.503 -4.995 -4.395 -6.779
0.002837 -7.487 -7.513 -7.505 -7.402 -7.196 -6.926 -7.383 -7.374 -7.192 -6.917 -6.604 -6.222 -7.381 -7.111 -6.749 -6.455 -6.166 -7.095 -6.769 -6.478 -6.271 -6.208 -6.782 -6.971 -6.628 -5.561 -5.053 -4.454 -6.835
0.002923 -7.532 -7.56 -7.553 -7.454 -7.249 -6.981 -7.432 -7.427 -7.246 -6.972 -6.66 -6.279 -7.434 -7.166 -6.805 -6.512 -6.222 -7.149 -6.824 -6.534 -6.328 -6.264 -6.838 -7.026 -6.683 -5.619 -5.111 -4.512 -6.89
0.003012 -7.576 -7.606 -7.601 -7.505 -7.303 -7.036 -7.48 -7.478 -7.299 -7.027 -6.716 -6.335 -7.485 -7.219 -6.86 -6.568 -6.279 -7.203 -6.879 -6.59 -6.384 -6.319 -6.893 -7.08 -6.739 -5.676 -5.169 -4.57 -6.944
0.003103 -7.619 -7.651 -7.648 -7.556 -7.355 -7.09 -7.529 -7.53 -7.352 -7.081 -6.771 -6.391 -7.537 -7.273 -6.915 -6.624 -6.335 -7.256 -6.934 -6.646 -6.439 -6.374 -6.947 -7.134 -6.794 -5.733 -5.226 -4.628 -6.999
0.003196 -7.661 -7.696 -7.695 -7.607 -7.408 -7.144 -7.576 -7.581 -7.404 -7.135 -6.826 -6.447 -7.587 -7.326 -6.97 -6.679 -6.391 -7.309 -6.989 -6.701 -6.495 -6.429 -7.001 -7.187 -6.849 -5.79 -5.284 -4.686 -7.052
0.003293 -7.703 -7.74 -7.741 -7.657 -7.46 -7.198 -7.623 -7.631 -7.456 -7.188 -6.881 -6.503 -7.638 -7.378 -7.024 -6.734 -6.447 -7.362 -7.043 -6.756 -6.55 -6.484 -7.055 -7.241 -6.904 -5.847 -5.341 -4.743 -7.106
0.003393 -7.744 -7.784 -7.786 -7.706 -7.512 -7.251 -7.669 -7.681 -7.508 -7.242 -6.935 -6.558 -7.688 -7.431 -7.078 -6.789 -6.503 -7.414 -7.096 -6.81 -6.605 -6.538 -7.109 -7.294 -6.958 -5.903 -5.397 -4.8 -7.159
0.003495 -7.784 -7.827 -7.831 -7.755 -7.563 -7.304 -7.715 -7.731 -7.559 -7.295 -6.989 -6.613 -7.737 -7.482 -7.131 -6.843 -6.558 -7.466 -7.15 -6.864 -6.659 -6.592 -7.162 -7.346 -7.012 -5.959 -5.454 -4.858 -7.212
0.003601 -7.824 -7.869 -7.875 -7.804 -7.614 -7.357 -7.761 -7.78 -7.611 -7.347 -7.043 -6.668 -7.786 -7.534 -7.185 -6.898 -6.613 -7.518 -7.203 -6.919 -6.714 -6.646 -7.215 -7.399 -7.066 -6.015 -5.511 -4.915 -7.265
0.00371 -7.863 -7.911 -7.919 -7.853 -7.665 -7.409 -7.806 -7.829 -7.661 -7.4 -7.097 -6.723 -7.835 -7.585 -7.238 -6.952 -6.668 -7.569 -7.256 -6.972 -6.768 -6.7 -7.268 -7.451 -7.119 -6.071 -5.567 -4.971 -7.317
0.003822 -7.901 -7.952 -7.962 -7.901 -7.715 -7.461 -7.85 -7.877 -7.712 -7.452 -7.15 -6.777 -7.883 -7.636 -7.291 -7.006 -6.722 -7.62 -7.309 -7.026 -6.822 -6.753 -7.32 -7.502 -7.172 -6.127 -5.623 -5.028 -7.369
0.003938 -7.939 -7.992 -8.005 -7.948 -7.765 -7.513 -7.894 -7.925 -7.762 -7.504 -7.203 -6.831 -7.931 -7.687 -7.343 -7.059 -6.776 -7.671 -7.361 -7.079 -6.876 -6.806 -7.372 -7.554 -7.225 -6.182 -5.679 -5.084 -7.421
0.004057 -7.976 -8.032 -8.047 -7.995 -7.815 -7.564 -7.938 -7.973 -7.811 -7.555 -7.256 -6.885 -7.979 -7.737 -7.396 -7.113 -6.831 -7.722 -7.413 -7.132 -6.929 -6.859 -7.424 -7.605 -7.278 -6.237 -5.735 -5.141 -7.472
0.00418 -8.013 -8.072 -8.089 -8.042 -7.864 -7.616 -7.981 -8.02 -7.861 -7.607 -7.308 -6.939 -8.026 -7.787 -7.448 -7.166 -6.885 -7.772 -7.465 -7.185 -6.982 -6.912 -7.476 -7.656 -7.331 -6.292 -5.791 -5.197 -7.524
0.004306 -8.049 -8.11 -8.13 -8.089 -7.913 -7.667 -8.023 -8.067 -7.91 -7.658 -7.361 -6.993 -8.073 -7.837 -7.5 -7.219 -6.938 -7.822 -7.517 -7.238 -7.036 -6.965 -7.527 -7.706 -7.383 -6.347 -5.846 -5.253 -7.575
0.004436 -8.084 -8.149 -8.171 -8.135 -7.962 -7.718 -8.066 -8.113 -7.959 -7.709 -7.413 -7.046 -8.12 -7.886 -7.552 -7.272 -6.992 -7.871 -7.568 -7.291 -7.088 -7.017 -7.579 -7.757 -7.435 -6.402 -5.901 -5.309 -7.625
0.00457 -8.119 -8.187 -8.212 -8.181 -8.011 -7.768 -8.108 -8.16 -8.007 -7.759 -7.465 -7.099 -8.166 -7.936 -7.603 -7.324 -7.045 -7.921 -7.62 -7.343 -7.141 -7.069 -7.629 -7.807 -7.487 -6.457 -5.957 -5.364 -7.676
0.004709 -8.153 -8.224 -8.252 -8.226 -8.059 -7.818 -8.149 -8.206 -8.055 -7.81 -7.517 -7.152 -8.212 -7.985 -7.654 -7.377 -7.099 -7.97 -7.671 -7.395 -7.194 -7.121 -7.68 -7.857 -7.539 -6.511 -6.012 -5.42 -7.726
0.004851 -8.187 -8.261 -8.291 -8.271 -8.107 -7.869 -8.19 -8.251 -8.103 -7.86 -7.568 -7.205 -8.257 -8.033 -7.705 -7.429 -7.152 -8.019 -7.722 -7.447 -7.246 -7.173 -7.731 -7.906 -7.59 -6.565 -6.067 -5.476 -7.776
