# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.28 -4.087 -3.958 -3.561 -3.216 -2.842 -3.803 -3.51 -3.212 -2.831 -2.447 -1.999 -3.52 -3.097 -2.619 -2.266 -1.933 -3.091 -2.671 -2.334 -2.131 -2.182 -2.681 -2.911 -2.475 -1.266 -0.724 -0.096 -2.759
0.001061 -4.765 -4.512 -4.362 -3.911 -3.541 -3.147 -4.207 -3.856 -3.537 -3.137 -2.739 -2.279 -3.866 -3.415 -2.916 -2.552 -2.211 -3.419 -2.984 -2.643 -2.452 -2.555 -2.984 -3.221 -2.767 -1.533 -0.983 -0.35 -3.067
0.001094 -5.049 -4.762 -4.603 -4.125 -3.743 -3.34 -4.448 -4.068 -3.739 -3.33 -2.925 -2.46 -4.078 -3.614 -3.105 -2.736 -2.391 -3.625 -3.184 -2.842 -2.66 -2.794 -3.176 -3.416 -2.955 -1.707 -1.155 -0.518 -3.261
0.001127 -5.255 -4.946 -4.781 -4.287 -3.898 -3.49 -4.626 -4.228 -3.894 -3.479 -3.071 -2.602 -4.239 -3.767 -3.252 -2.879 -2.532 -3.782 -3.338 -2.996 -2.82 -2.977 -3.324 -3.566 -3.1 -1.845 -1.29 -0.652 -3.411
0.001161 -5.421 -5.095 -4.926 -4.421 -4.027 -3.615 -4.772 -4.362 -4.023 -3.604 -3.193 -2.722 -4.372 -3.895 -3.375 -3.001 -2.652 -3.914 -3.467 -3.126 -2.955 -3.128 -3.449 -3.693 -3.223 -1.962 -1.406 -0.767 -3.537
0.001196 -5.561 -5.224 -5.051 -4.538 -4.14 -3.726 -4.898 -4.478 -4.137 -3.715 -3.302 -2.829 -4.489 -4.008 -3.485 -3.109 -2.759 -4.03 -3.581 -3.241 -3.073 -3.259 -3.559 -3.804 -3.332 -2.067 -1.51 -0.87 -3.648
0.001232 -5.685 -5.338 -5.163 -4.644 -4.243 -3.826 -5.01 -4.584 -4.239 -3.815 -3.401 -2.927 -4.594 -4.11 -3.585 -3.207 -2.856 -4.135 -3.685 -3.345 -3.181 -3.376 -3.66 -3.905 -3.431 -2.163 -1.606 -0.965 -3.749
0.001269 -5.797 -5.442 -5.265 -4.742 -4.339 -3.92 -5.112 -4.681 -4.335 -3.909 -3.494 -3.018 -4.691 -4.205 -3.677 -3.299 -2.948 -4.232 -3.781 -3.441 -3.279 -3.483 -3.753 -3.999 -3.524 -2.253 -1.695 -1.054 -3.843
0.001308 -5.9 -5.538 -5.36 -4.833 -4.428 -4.008 -5.207 -4.771 -4.424 -3.997 -3.581 -3.104 -4.782 -4.294 -3.765 -3.386 -3.034 -4.322 -3.871 -3.531 -3.372 -3.582 -3.841 -4.088 -3.611 -2.339 -1.78 -1.139 -3.931
