# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.656 -5.642 -5.606 -5.438 -5.201 -4.908 -5.471 -5.406 -5.197 -4.898 -4.57 -4.173 -5.413 -5.109 -4.721 -4.414 -4.114 -5.092 -4.744 -4.441 -4.231 -4.179 -4.76 -4.958 -4.594 -3.496 -2.98 -2.375 -4.818
0.001061 -6.281 -6.203 -6.128 -5.867 -5.585 -5.258 -5.98 -5.827 -5.581 -5.248 -4.897 -4.479 -5.835 -5.482 -5.056 -4.731 -4.418 -5.466 -5.087 -4.769 -4.556 -4.531 -5.105 -5.316 -4.922 -3.78 -3.253 -2.638 -5.171
0.001094 -6.63 -6.517 -6.424 -6.118 -5.815 -5.473 -6.272 -6.074 -5.812 -5.463 -5.1 -4.673 -6.083 -5.707 -5.264 -4.929 -4.61 -5.693 -5.3 -4.975 -4.763 -4.757 -5.317 -5.534 -5.127 -3.962 -3.43 -2.811 -5.387
0.001127 -6.875 -6.74 -6.636 -6.303 -5.987 -5.635 -6.483 -6.257 -5.983 -5.625 -5.255 -4.822 -6.266 -5.875 -5.422 -5.082 -4.758 -5.863 -5.462 -5.133 -4.923 -4.93 -5.478 -5.699 -5.282 -4.105 -3.57 -2.948 -5.55
0.001161 -7.068 -6.917 -6.805 -6.453 -6.128 -5.77 -6.651 -6.405 -6.124 -5.759 -5.385 -4.948 -6.415 -6.014 -5.553 -5.209 -4.883 -6.003 -5.596 -5.265 -5.056 -5.075 -5.611 -5.835 -5.412 -4.226 -3.688 -3.065 -5.685
0.001196 -7.228 -7.064 -6.948 -6.582 -6.251 -5.887 -6.793 -6.533 -6.247 -5.877 -5.499 -5.059 -6.542 -6.135 -5.669 -5.322 -4.993 -6.125 -5.714 -5.381 -5.174 -5.202 -5.728 -5.953 -5.527 -4.333 -3.794 -3.169 -5.803
0.001232 -7.367 -7.193 -7.072 -6.696 -6.36 -5.993 -6.917 -6.646 -6.356 -5.982 -5.602 -5.159 -6.656 -6.243 -5.773 -5.424 -5.094 -6.235 -5.82 -5.486 -5.28 -5.315 -5.833 -6.06 -5.63 -4.432 -3.891 -3.265 -5.909
0.001269 -7.491 -7.309 -7.185 -6.8 -6.46 -6.09 -7.029 -6.75 -6.457 -6.08 -5.698 -5.253 -6.76 -6.342 -5.869 -5.518 -5.187 -6.335 -5.918 -5.583 -5.378 -5.419 -5.93 -6.158 -5.726 -4.523 -3.982 -3.355 -6.007
0.001308 -7.603 -7.415 -7.288 -6.897 -6.554 -6.181 -7.132 -6.846 -6.55 -6.171 -5.787 -5.341 -6.856 -6.435 -5.959 -5.607 -5.275 -6.428 -6.01 -5.674 -5.47 -5.516 -6.021 -6.25 -5.815 -4.61 -4.068 -3.44 -6.099
0.001347 -7.706 -7.513 -7.384 -6.987 -6.642 -6.268 -7.228 -6.936 -6.638 -6.257 -5.872 -5.425 -6.946 -6.523 -6.045 -5.692 -5.359 -6.517 -6.097 -5.76 -5.557 -5.608 -6.107 -6.336 -5.9 -4.692 -4.149 -3.521 -6.185
0.001388 -7.802 -7.604 -7.474 -7.073 -6.726 -6.35 -7.318 -7.022 -6.722 -6.34 -5.954 -5.506 -7.031 -6.606 -6.126 -5.773 -5.439 -6.601 -6.18 -5.843 -5.64 -5.694 -6.189 -6.419 -5.982 -4.772 -4.228 -3.6 -6.268
0.00143 -7.892 -7.691 -7.56 -7.155 -6.806 -6.429 -7.404 -7.103 -6.803 -6.419 -6.032 -5.583 -7.113 -6.686 -6.205 -5.851 -5.517 -6.681 -6.259 -5.922 -5.72 -5.777 -6.268 -6.499 -6.06 -4.848 -4.305 -3.676 -6.347
0.001473 -7.978 -7.774 -7.641 -7.234 -6.884 -6.506 -7.485 -7.182 -6.88 -6.495 -6.108 -5.658 -7.192 -6.763 -6.281 -5.926 -5.592 -6.759 -6.336 -5.998 -5.797 -5.856 -6.344 -6.575 -6.136 -4.923 -4.379 -3.75 -6.424
0.001518 -8.059 -7.853 -7.719 -7.31 -6.959 -6.58 -7.564 -7.258 -6.955 -6.569 -6.182 -5.731 -7.268 -6.838 -6.355 -6.0 -5.665 -6.834 -6.41 -6.073 -5.872 -5.933 -6.419 -6.65 -6.21 -4.995 -4.451 -3.822 -6.498
0.001564 -8.138 -7.929 -7.795 -7.384 -7.032 -6.652 -7.639 -7.331 -7.028 -6.642 -6.254 -5.803 -7.341 -6.911 -6.427 -6.071 -5.736 -6.907 -6.483 -6.145 -5.945 -6.007 -6.491 -6.722 -6.282 -5.067 -4.522 -3.892 -6.57
0.001611 -8.213 -8.003 -7.868 -7.455 -7.103 -6.723 -7.712 -7.403 -7.099 -6.712 -6.324 -5.873 -7.413 -6.982 -6.498 -6.141 -5.806 -6.978 -6.554 -6.216 -6.015 -6.079 -6.561 -6.793 -6.352 -5.136 -4.591 -3.962 -6.641
0.00166 -8.285 -8.074 -7.939 -7.525 -7.172 -6.792 -7.783 -7.473 -7.169 -6.782 -6.393 -5.942 -7.483 -7.051 -6.567 -6.21 -5.875 -7.048 -6.623 -6.285 -6.085 -6.15 -6.631 -6.862 -6.421 -5.205 -4.66 -4.03 -6.71
0.00171 -8.356 -8.144 -8.008 -7.594 -7.241 -6.86 -7.853 -7.541 -7.237 -6.849 -6.46 -6.009 -7.551 -7.119 -6.634 -6.278 -5.942 -7.116 -6.691 -6.353 -6.153 -6.219 -6.698 -6.93 -6.489 -5.272 -4.727 -4.097 -6.778
0.001761 -8.424 -8.212 -8.076 -7.661 -7.307 -6.927 -7.92 -7.608 -7.304 -6.916 -6.527 -6.076 -7.618 -7.186 -6.701 -6.344 -6.009 -7.183 -6.758 -6.42 -6.22 -6.286 -6.765 -6.997 -6.555 -5.338 -4.793 -4.163 -6.845
0.001815 -8.49 -8.278 -8.142 -7.727 -7.373 -6.993 -7.986 -7.674 -7.369 -6.982 -6.593 -6.141 -7.684 -7.252 -6.767 -6.41 -6.074 -7.248 -6.823 -6.485 -6.285 -6.352 -6.831 -7.063 -6.621 -5.404 -4.859 -4.229 -6.911
0.00187 -8.555 -8.343 -8.207 -7.792 -7.438 -7.057 -8.051 -7.739 -7.434 -7.047 -6.657 -6.206 -7.749 -7.317 -6.831 -6.475 -6.139 -7.313 -6.888 -6.55 -6.35 -6.416 -6.895 -7.127 -6.686 -5.469 -4.924 -4.294 -6.975
0.001926 -8.618 -8.406 -8.27 -7.855 -7.502 -7.121 -8.115 -7.803 -7.498 -7.111 -6.721 -6.27 -7.813 -7.38 -6.895 -6.539 -6.203 -7.377 -6.952 -6.614 -6.414 -6.48 -6.959 -7.191 -6.75 -5.533 -4.988 -4.358 -7.039
0.001984 -8.68 -8.468 -8.333 -7.918 -7.565 -7.184 -8.177 -7.866 -7.561 -7.174 -6.785 -6.333 -7.876 -7.444 -6.959 -6.602 -6.267 -7.44 -7.015 -6.677 -6.477 -6.543 -7.023 -7.254 -6.813 -5.596 -5.051 -4.421 -7.102
0.002044 -8.741 -8.53 -8.394 -7.98 -7.627 -7.247 -8.239 -7.928 -7.623 -7.236 -6.847 -6.396 -7.938 -7.506 -7.021 -6.665 -6.329 -7.502 -7.078 -6.739 -6.539 -6.605 -7.085 -7.317 -6.875 -5.659 -5.114 -4.484 -7.165
0.002106 -8.801 -8.59 -8.455 -8.042 -7.689 -7.309 -8.299 -7.989 -7.685 -7.298 -6.909 -6.458 -7.999 -7.567 -7.083 -6.727 -6.391 -7.564 -7.139 -6.801 -6.601 -6.666 -7.147 -7.379 -6.937 -5.721 -5.176 -4.547 -7.227
0.00217 -8.859 -8.649 -8.515 -8.102 -7.75 -7.37 -8.359 -8.05 -7.746 -7.359 -6.971 -6.52 -8.06 -7.628 -7.144 -6.788 -6.453 -7.625 -7.2 -6.862 -6.662 -6.726 -7.208 -7.44 -6.999 -5.783 -5.238 -4.609 -7.288
0.002236 -8.917 -8.708 -8.574 -8.162 -7.81 -7.43 -8.418 -8.11 -7.806 -7.42 -7.031 -6.581 -8.12 -7.689 -7.205 -6.849 -6.514 -7.685 -7.261 -6.923 -6.723 -6.786 -7.269 -7.5 -7.06 -5.844 -5.3 -4.67 -7.348
0.002303 -8.973 -8.766 -8.632 -8.221 -7.87 -7.491 -8.476 -8.169 -7.866 -7.48 -7.092 -6.641 -8.179 -7.749 -7.265 -6.91 -6.575 -7.745 -7.321 -6.983 -6.783 -6.845 -7.329 -7.56 -7.12 -5.905 -5.361 -4.731 -7.408
0.002373 -9.029 -8.823 -8.689 -8.28 -7.929 -7.55 -8.534 -8.228 -7.925 -7.54 -7.152 -6.702 -8.238 -7.808 -7.325 -6.97 -6.635 -7.804 -7.381 -7.043 -6.842 -6.903 -7.389 -7.62 -7.18 -5.966 -5.421 -4.792 -7.468
