# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.762 762.978 786.213 nan 784.954 776.962 760.031 nan 782.665 774.913 766.557 761.57 nan 780.895 772.048 766.528 762.062 756.497 756.701 756.68 756.265 754.519 767.766 774.317 767.5 756.336 752.835 750.209 754.733
0.00103 -3.807 -3.718 -3.636 -3.36 -3.071 -2.739 -3.487 -3.319 -3.067 -2.729 -2.373 -1.953 -3.327 -2.966 -2.535 -2.206 -1.891 -2.951 -2.567 -2.246 -2.034 -2.015 -2.585 -2.798 -2.4 -1.249 -0.721 -0.105 -2.652
0.001061 -4.364 -4.213 -4.102 -3.751 -3.426 -3.068 -3.948 -3.703 -3.423 -3.058 -2.684 -2.246 -3.713 -3.312 -2.852 -2.508 -2.182 -3.301 -2.895 -2.563 -2.355 -2.373 -2.91 -3.133 -2.711 -1.525 -0.987 -0.364 -2.984
0.001094 -4.681 -4.497 -4.372 -3.984 -3.643 -3.272 -4.216 -3.934 -3.64 -3.262 -2.879 -2.434 -3.944 -3.525 -3.051 -2.7 -2.368 -3.518 -3.101 -2.765 -2.561 -2.604 -3.112 -3.34 -2.907 -1.704 -1.162 -0.535 -3.189
0.001127 -4.908 -4.701 -4.568 -4.158 -3.807 -3.428 -4.412 -4.106 -3.803 -3.418 -3.03 -2.58 -4.116 -3.686 -3.203 -2.848 -2.513 -3.682 -3.259 -2.921 -2.72 -2.781 -3.267 -3.498 -3.058 -1.844 -1.299 -0.67 -3.346
0.001161 -5.087 -4.864 -4.725 -4.3 -3.942 -3.558 -4.569 -4.247 -3.939 -3.548 -3.156 -2.703 -4.257 -3.82 -3.331 -2.973 -2.636 -3.818 -3.391 -3.052 -2.854 -2.929 -3.396 -3.629 -3.185 -1.963 -1.417 -0.786 -3.477
0.001196 -5.238 -5.003 -4.859 -4.424 -4.061 -3.673 -4.704 -4.369 -4.057 -3.662 -3.268 -2.812 -4.38 -3.937 -3.444 -3.083 -2.744 -3.937 -3.506 -3.167 -2.972 -3.058 -3.51 -3.745 -3.296 -2.069 -1.522 -0.89 -3.592
0.001232 -5.37 -5.125 -4.978 -4.534 -4.167 -3.776 -4.822 -4.479 -4.163 -3.765 -3.369 -2.911 -4.489 -4.042 -3.546 -3.183 -2.844 -4.044 -3.611 -3.271 -3.078 -3.173 -3.613 -3.849 -3.398 -2.167 -1.618 -0.985 -3.695
0.001269 -5.488 -5.235 -5.086 -4.635 -4.265 -3.872 -4.93 -4.579 -4.261 -3.861 -3.463 -3.004 -4.59 -4.139 -3.64 -3.277 -2.936 -4.143 -3.708 -3.368 -3.176 -3.279 -3.708 -3.945 -3.492 -2.258 -1.708 -1.075 -3.791
0.001308 -5.595 -5.336 -5.185 -4.729 -4.356 -3.961 -5.029 -4.673 -4.353 -3.951 -3.552 -3.091 -4.683 -4.23 -3.729 -3.364 -3.023 -4.235 -3.799 -3.458 -3.269 -3.377 -3.798 -4.035 -3.58 -2.343 -1.794 -1.16 -3.881
