# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.938 -5.0 -5.021 -4.98 -4.805 -4.559 -4.914 -4.958 -4.801 -4.55 -4.253 -3.885 -4.964 -4.729 -4.392 -4.111 -3.831 -4.714 -4.409 -4.13 -3.928 -3.857 -4.419 -4.598 -4.275 -3.24 -2.739 -2.146 -4.467
0.001061 -5.645 -5.64 -5.609 -5.454 -5.223 -4.935 -5.476 -5.423 -5.22 -4.926 -4.6 -4.206 -5.43 -5.133 -4.75 -4.446 -4.148 -5.116 -4.772 -4.472 -4.262 -4.208 -4.788 -4.984 -4.624 -3.533 -3.018 -2.414 -4.845
0.001094 -6.033 -5.991 -5.937 -5.727 -5.47 -5.162 -5.795 -5.691 -5.466 -5.152 -4.813 -4.407 -5.699 -5.373 -4.968 -4.653 -4.347 -5.356 -4.994 -4.684 -4.472 -4.431 -5.011 -5.215 -4.838 -3.72 -3.199 -2.59 -5.073
0.001127 -6.302 -6.237 -6.169 -5.925 -5.652 -5.331 -6.023 -5.886 -5.648 -5.322 -4.974 -4.561 -5.895 -5.55 -5.132 -4.81 -4.499 -5.534 -5.161 -4.846 -4.633 -4.602 -5.179 -5.388 -5.0 -3.865 -3.341 -2.728 -5.243
0.001161 -6.511 -6.428 -6.351 -6.084 -5.799 -5.471 -6.202 -6.043 -5.796 -5.461 -5.108 -4.689 -6.052 -5.695 -5.268 -4.941 -4.627 -5.68 -5.299 -4.98 -4.768 -4.745 -5.317 -5.529 -5.134 -3.988 -3.461 -2.846 -5.384
0.001196 -6.683 -6.588 -6.503 -6.219 -5.927 -5.592 -6.353 -6.177 -5.923 -5.582 -5.225 -4.802 -6.186 -5.821 -5.387 -5.056 -4.74 -5.806 -5.42 -5.098 -4.886 -4.87 -5.437 -5.651 -5.251 -4.097 -3.568 -2.951 -5.505
0.001232 -6.83 -6.725 -6.635 -6.339 -6.04 -5.701 -6.484 -6.296 -6.036 -5.691 -5.33 -4.905 -6.304 -5.932 -5.493 -5.16 -4.842 -5.918 -5.528 -5.204 -4.992 -4.982 -5.545 -5.761 -5.356 -4.197 -3.665 -3.047 -5.614
0.001269 -6.961 -6.847 -6.754 -6.447 -6.143 -5.8 -6.602 -6.403 -6.139 -5.79 -5.427 -5.0 -6.412 -6.034 -5.591 -5.256 -4.937 -6.02 -5.627 -5.302 -5.091 -5.085 -5.644 -5.862 -5.454 -4.289 -3.757 -3.138 -5.714
0.001308 -7.078 -6.958 -6.861 -6.546 -6.239 -5.893 -6.709 -6.502 -6.235 -5.883 -5.518 -5.089 -6.511 -6.129 -5.683 -5.346 -5.025 -6.116 -5.72 -5.394 -5.183 -5.181 -5.737 -5.955 -5.545 -4.376 -3.843 -3.223 -5.808
0.001347 -7.186 -7.06 -6.961 -6.639 -6.329 -5.981 -6.808 -6.594 -6.325 -5.971 -5.604 -5.174 -6.603 -6.219 -5.77 -5.432 -5.11 -6.205 -5.808 -5.48 -5.27 -5.271 -5.824 -6.044 -5.631 -4.459 -3.925 -3.305 -5.896
0.001388 -7.285 -7.156 -7.054 -6.727 -6.414 -6.065 -6.901 -6.682 -6.411 -6.054 -5.687 -5.255 -6.691 -6.303 -5.852 -5.513 -5.191 -6.291 -5.891 -5.563 -5.353 -5.357 -5.908 -6.128 -5.713 -4.539 -4.004 -3.383 -5.979
0.00143 -7.378 -7.245 -7.142 -6.811 -6.496 -6.145 -6.989 -6.765 -6.492 -6.135 -5.766 -5.333 -6.774 -6.384 -5.932 -5.592 -5.269 -6.372 -5.971 -5.643 -5.433 -5.439 -5.987 -6.208 -5.793 -4.616 -4.081 -3.46 -6.06
0.001473 -7.466 -7.33 -7.226 -6.891 -6.575 -6.222 -7.072 -6.845 -6.571 -6.212 -5.842 -5.408 -6.854 -6.463 -6.009 -5.668 -5.344 -6.45 -6.049 -5.719 -5.51 -5.518 -6.064 -6.286 -5.869 -4.691 -4.155 -3.534 -6.137
0.001518 -7.55 -7.411 -7.305 -6.968 -6.65 -6.297 -7.152 -6.922 -6.647 -6.287 -5.916 -5.482 -6.931 -6.538 -6.083 -5.742 -5.418 -6.526 -6.124 -5.794 -5.584 -5.594 -6.139 -6.361 -5.943 -4.764 -4.228 -3.606 -6.212
0.001564 -7.629 -7.489 -7.382 -7.043 -6.724 -6.37 -7.228 -6.996 -6.72 -6.359 -5.989 -5.554 -7.005 -6.611 -6.156 -5.814 -5.49 -6.599 -6.196 -5.866 -5.657 -5.668 -6.212 -6.434 -6.016 -4.835 -4.299 -3.677 -6.285
0.001611 -7.705 -7.564 -7.456 -7.115 -6.796 -6.441 -7.303 -7.068 -6.792 -6.43 -6.059 -5.624 -7.078 -6.683 -6.226 -5.884 -5.56 -6.671 -6.267 -5.937 -5.728 -5.74 -6.283 -6.505 -6.086 -4.905 -4.369 -3.746 -6.356
0.00166 -7.779 -7.636 -7.528 -7.186 -6.866 -6.51 -7.374 -7.139 -6.862 -6.5 -6.128 -5.693 -7.148 -6.753 -6.296 -5.953 -5.628 -6.741 -6.337 -6.007 -5.797 -5.81 -6.352 -6.574 -6.155 -4.973 -4.437 -3.814 -6.425
0.00171 -7.85 -7.706 -7.598 -7.254 -6.934 -6.578 -7.444 -7.208 -6.93 -6.568 -6.196 -5.76 -7.217 -6.821 -6.363 -6.021 -5.696 -6.809 -6.405 -6.074 -5.865 -5.879 -6.42 -6.643 -6.223 -5.041 -4.504 -3.881 -6.493
0.001761 -7.918 -7.774 -7.666 -7.322 -7.001 -6.645 -7.512 -7.275 -6.997 -6.635 -6.263 -5.827 -7.284 -6.888 -6.43 -6.088 -5.763 -6.876 -6.472 -6.141 -5.932 -5.946 -6.487 -6.709 -6.29 -5.107 -4.571 -3.948 -6.56
0.001815 -7.985 -7.841 -7.732 -7.388 -7.067 -6.711 -7.578 -7.341 -7.063 -6.7 -6.328 -5.893 -7.35 -6.954 -6.496 -6.153 -5.828 -6.942 -6.538 -6.207 -5.998 -6.012 -6.553 -6.775 -6.356 -5.173 -4.636 -4.013 -6.626
0.00187 -8.05 -7.905 -7.797 -7.453 -7.132 -6.776 -7.643 -7.406 -7.128 -6.765 -6.393 -5.957 -7.415 -7.018 -6.561 -6.218 -5.893 -7.007 -6.602 -6.272 -6.063 -6.077 -6.617 -6.84 -6.42 -5.237 -4.701 -4.078 -6.691
0.001926 -8.113 -7.969 -7.86 -7.516 -7.195 -6.84 -7.706 -7.469 -7.192 -6.829 -6.457 -6.021 -7.479 -7.082 -6.625 -6.282 -5.957 -7.071 -6.666 -6.336 -6.126 -6.14 -6.681 -6.904 -6.484 -5.301 -4.765 -4.142 -6.755
0.001984 -8.175 -8.031 -7.922 -7.579 -7.258 -6.903 -7.769 -7.532 -7.254 -6.892 -6.52 -6.085 -7.541 -7.145 -6.688 -6.345 -6.02 -7.133 -6.729 -6.399 -6.19 -6.203 -6.744 -6.967 -6.547 -5.365 -4.828 -4.206 -6.818
0.002044 -8.235 -8.092 -7.984 -7.641 -7.32 -6.965 -7.83 -7.594 -7.317 -6.954 -6.583 -6.147 -7.603 -7.207 -6.75 -6.408 -6.083 -7.196 -6.792 -6.461 -6.252 -6.265 -6.807 -7.029 -6.61 -5.428 -4.891 -4.268 -6.88
0.002106 -8.294 -8.151 -8.044 -7.702 -7.382 -7.026 -7.89 -7.655 -7.378 -7.016 -6.645 -6.209 -7.664 -7.269 -6.812 -6.47 -6.145 -7.257 -6.853 -6.523 -6.314 -6.326 -6.868 -7.091 -6.672 -5.49 -4.953 -4.331 -6.942
0.00217 -8.352 -8.21 -8.103 -7.762 -7.442 -7.087 -7.949 -7.715 -7.438 -7.077 -6.706 -6.271 -7.724 -7.329 -6.873 -6.531 -6.206 -7.318 -6.914 -6.584 -6.375 -6.387 -6.929 -7.151 -6.733 -5.551 -5.015 -4.393 -7.003
0.002236 -8.409 -8.268 -8.161 -7.821 -7.502 -7.148 -8.007 -7.775 -7.498 -7.137 -6.766 -6.332 -7.784 -7.39 -6.934 -6.592 -6.267 -7.378 -6.974 -6.644 -6.435 -6.446 -6.99 -7.212 -6.793 -5.613 -5.077 -4.454 -7.063
0.002303 -8.464 -8.325 -8.219 -7.88 -7.562 -7.208 -8.065 -7.833 -7.558 -7.197 -6.827 -6.392 -7.843 -7.449 -6.994 -6.652 -6.328 -7.437 -7.034 -6.704 -6.495 -6.506 -7.05 -7.272 -6.854 -5.674 -5.138 -4.515 -7.123
0.002373 -8.519 -8.381 -8.275 -7.938 -7.62 -7.267 -8.122 -7.892 -7.617 -7.257 -6.886 -6.452 -7.901 -7.508 -7.053 -6.712 -6.388 -7.496 -7.094 -6.764 -6.554 -6.564 -7.109 -7.331 -6.913 -5.734 -5.198 -4.576 -7.182
0.002445 -8.573 -8.436 -8.331 -7.996 -7.679 -7.326 -8.178 -7.949 -7.675 -7.316 -6.946 -6.512 -7.959 -7.567 -7.112 -6.772 -6.448 -7.554 -7.153 -6.823 -6.613 -6.622 -7.168 -7.39 -6.973 -5.794 -5.258 -4.636 -7.241
0.002519 -8.627 -8.491 -8.387 -8.053 -7.737 -7.384 -8.233 -8.007 -7.733 -7.374 -7.005 -6.571 -8.016 -7.625 -7.171 -6.831 -6.507 -7.612 -7.211 -6.882 -6.672 -6.68 -7.227 -7.448 -7.031 -5.854 -5.318 -4.696 -7.299
0.002595 -8.679 -8.545 -8.441 -8.109 -7.794 -7.442 -8.288 -8.063 -7.79 -7.432 -7.063 -6.63 -8.073 -7.682 -7.229 -6.889 -6.566 -7.67 -7.269 -6.94 -6.73 -6.737 -7.285 -7.506 -7.09 -5.913 -5.378 -4.756 -7.357
0.002673 -8.731 -8.598 -8.495 -8.165 -7.851 -7.5 -8.342 -8.12 -7.847 -7.49 -7.121 -6.688 -8.129 -7.739 -7.287 -6.948 -6.625 -7.727 -7.327 -6.998 -6.788 -6.794 -7.343 -7.563 -7.148 -5.972 -5.437 -4.816 -7.415
0.002754 -8.782 -8.651 -8.549 -8.221 -7.908 -7.557 -8.396 -8.175 -7.904 -7.547 -7.179 -6.747 -8.184 -7.796 -7.345 -7.006 -6.683 -7.784 -7.384 -7.056 -6.845 -6.85 -7.4 -7.62 -7.206 -6.031 -5.496 -4.875 -7.472
0.002837 -8.832 -8.703 -8.602 -8.276 -7.964 -7.614 -8.449 -8.231 -7.96 -7.604 -7.236 -6.805 -8.24 -7.853 -7.402 -7.063 -6.741 -7.84 -7.441 -7.113 -6.902 -6.906 -7.457 -7.677 -7.263 -6.089 -5.555 -4.934 -7.529
0.002923 -8.882 -8.755 -8.654 -8.331 -8.019 -7.671 -8.502 -8.286 -8.016 -7.661 -7.294 -6.862 -8.295 -7.909 -7.459 -7.121 -6.799 -7.896 -7.498 -7.17 -6.959 -6.962 -7.514 -7.733 -7.32 -6.147 -5.613 -4.992 -7.585
0.003012 -8.931 -8.806 -8.706 -8.385 -8.075 -7.727 -8.554 -8.34 -8.071 -7.717 -7.35 -6.92 -8.349 -7.964 -7.516 -7.178 -6.856 -7.951 -7.554 -7.226 -7.016 -7.017 -7.57 -7.79 -7.377 -6.205 -5.672 -5.051 -7.642
0.003103 -8.979 -8.856 -8.758 -8.439 -8.13 -7.783 -8.605 -8.394 -8.126 -7.773 -7.407 -6.977 -8.403 -8.02 -7.572 -7.235 -6.913 -8.007 -7.61 -7.283 -7.072 -7.072 -7.626 -7.845 -7.434 -6.263 -5.73 -5.109 -7.697
0.003196 -9.027 -8.906 -8.809 -8.493 -8.185 -7.839 -8.656 -8.448 -8.181 -7.829 -7.463 -7.034 -8.457 -8.075 -7.628 -7.291 -6.97 -8.061 -7.666 -7.339 -7.128 -7.126 -7.682 -7.901 -7.49 -6.321 -5.787 -5.167 -7.753
0.003293 -9.075 -8.956 -8.859 -8.546 -8.239 -7.894 -8.707 -8.501 -8.236 -7.884 -7.519 -7.09 -8.511 -8.13 -7.684 -7.348 -7.027 -8.116 -7.721 -7.395 -7.184 -7.181 -7.738 -7.956 -7.546 -6.378 -5.845 -5.225 -7.808
0.003393 -9.121 -9.005 -8.91 -8.599 -8.294 -7.949 -8.758 -8.555 -8.29 -7.939 -7.575 -7.147 -8.564 -8.184 -7.74 -7.404 -7.084 -8.17 -7.776 -7.45 -7.239 -7.235 -7.793 -8.011 -7.602 -6.435 -5.902 -5.283 -7.863
0.003495 -9.168 -9.054 -8.959 -8.651 -8.347 -8.004 -8.808 -8.607 -8.344 -7.994 -7.631 -7.203 -8.616 -8.239 -7.795 -7.46 -7.14 -8.225 -7.831 -7.506 -7.294 -7.289 -7.848 -8.066 -7.657 -6.492 -5.96 -5.34 -7.918
