# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.303 791.519 nan nan nan nan 788.572 nan nan nan nan 792.557 nan nan nan nan nan 785.038 785.242 785.221 784.807 783.063 nan nan nan 784.853 781.376 778.75 783.274
0.00103 -3.751 -3.834 -3.871 -3.867 -3.71 -3.478 -3.775 -3.848 -3.707 -3.469 -3.182 -2.822 -3.854 -3.639 -3.317 -3.044 -2.769 -3.624 -3.333 -3.061 -2.862 -2.787 -3.341 -3.514 -3.203 -2.186 -1.689 -1.1 -3.385
0.001061 -4.482 -4.496 -4.478 -4.355 -4.139 -3.862 -4.352 -4.326 -4.135 -3.852 -3.534 -3.148 -4.333 -4.052 -3.681 -3.383 -3.09 -4.035 -3.702 -3.407 -3.199 -3.139 -3.717 -3.908 -3.558 -2.482 -1.971 -1.37 -3.771
0.001094 -4.881 -4.858 -4.816 -4.634 -4.39 -4.092 -4.678 -4.6 -4.386 -4.082 -3.75 -3.35 -4.608 -4.296 -3.903 -3.593 -3.291 -4.279 -3.927 -3.622 -3.411 -3.362 -3.943 -4.143 -3.775 -2.67 -2.153 -1.546 -4.002
0.001127 -5.157 -5.11 -5.053 -4.836 -4.575 -4.264 -4.91 -4.799 -4.571 -4.254 -3.913 -3.505 -4.807 -4.477 -4.069 -3.752 -3.445 -4.46 -4.095 -3.784 -3.572 -3.533 -4.113 -4.318 -3.938 -2.816 -2.295 -1.684 -4.175
0.001161 -5.371 -5.307 -5.239 -4.997 -4.724 -4.405 -5.093 -4.959 -4.721 -4.395 -4.048 -3.635 -4.967 -4.623 -4.206 -3.884 -3.574 -4.607 -4.235 -3.919 -3.707 -3.675 -4.252 -4.461 -4.073 -2.94 -2.415 -1.802 -4.317
0.001196 -5.546 -5.469 -5.394 -5.134 -4.853 -4.527 -5.246 -5.094 -4.849 -4.517 -4.165 -3.748 -5.103 -4.75 -4.325 -4.0 -3.687 -4.734 -4.356 -4.038 -3.825 -3.8 -4.374 -4.584 -4.191 -3.049 -2.522 -1.908 -4.439
0.001232 -5.696 -5.609 -5.529 -5.255 -4.967 -4.636 -5.38 -5.214 -4.964 -4.626 -4.272 -3.851 -5.223 -4.863 -4.433 -4.104 -3.789 -4.847 -4.465 -4.144 -3.932 -3.912 -4.482 -4.695 -4.298 -3.149 -2.62 -2.005 -4.549
0.001269 -5.829 -5.733 -5.648 -5.364 -5.071 -4.737 -5.499 -5.322 -5.068 -4.727 -4.369 -3.947 -5.331 -4.965 -4.531 -4.201 -3.884 -4.95 -4.564 -4.242 -4.03 -4.014 -4.582 -4.796 -4.395 -3.241 -2.712 -2.095 -4.65
0.001308 -5.948 -5.846 -5.757 -5.465 -5.168 -4.83 -5.607 -5.422 -5.164 -4.82 -4.461 -4.036 -5.431 -5.061 -4.623 -4.291 -3.973 -5.046 -4.658 -4.334 -4.122 -4.11 -4.675 -4.89 -4.487 -3.329 -2.798 -2.181 -4.744
0.001347 -6.056 -5.949 -5.858 -5.559 -5.259 -4.918 -5.707 -5.515 -5.255 -4.908 -4.547 -4.121 -5.524 -5.151 -4.71 -4.377 -4.058 -5.136 -4.746 -4.421 -4.21 -4.2 -4.763 -4.979 -4.573 -3.412 -2.881 -2.262 -4.832
0.001388 -6.157 -6.045 -5.952 -5.647 -5.344 -5.002 -5.801 -5.603 -5.341 -4.992 -4.629 -4.202 -5.612 -5.236 -4.793 -4.459 -4.139 -5.222 -4.829 -4.504 -4.293 -4.286 -4.846 -5.063 -4.656 -3.492 -2.96 -2.341 -4.916
0.00143 -6.251 -6.136 -6.041 -5.731 -5.426 -5.083 -5.889 -5.687 -5.423 -5.072 -4.709 -4.281 -5.696 -5.317 -4.873 -4.537 -4.217 -5.303 -4.91 -4.584 -4.372 -4.368 -4.926 -5.144 -4.735 -3.569 -3.037 -2.417 -4.997
0.001473 -6.34 -6.221 -6.125 -5.812 -5.505 -5.16 -5.973 -5.767 -5.501 -5.15 -4.785 -4.356 -5.776 -5.396 -4.95 -4.614 -4.293 -5.382 -4.987 -4.661 -4.45 -4.447 -5.004 -5.222 -4.812 -3.644 -3.111 -2.491 -5.074
0.001518 -6.424 -6.303 -6.205 -5.889 -5.581 -5.235 -6.053 -5.844 -5.577 -5.225 -4.86 -4.43 -5.853 -5.471 -5.025 -4.688 -4.367 -5.458 -5.062 -4.735 -4.524 -4.523 -5.079 -5.297 -4.886 -3.717 -3.184 -2.564 -5.149
0.001564 -6.504 -6.381 -6.282 -5.964 -5.655 -5.308 -6.13 -5.919 -5.651 -5.298 -4.932 -4.502 -5.928 -5.545 -5.097 -4.76 -4.438 -5.531 -5.135 -4.808 -4.597 -4.597 -5.151 -5.37 -4.959 -3.788 -3.255 -2.634 -5.222
0.001611 -6.58 -6.456 -6.357 -6.037 -5.727 -5.379 -6.204 -5.991 -5.723 -5.369 -5.003 -4.572 -6.001 -5.616 -5.168 -4.83 -4.509 -5.603 -5.206 -4.878 -4.668 -4.669 -5.222 -5.442 -5.029 -3.858 -3.324 -2.704 -5.294
0.00166 -6.654 -6.529 -6.429 -6.107 -5.797 -5.449 -6.276 -6.062 -5.793 -5.438 -5.072 -4.641 -6.071 -5.686 -5.237 -4.899 -4.577 -5.673 -5.275 -4.948 -4.737 -4.739 -5.292 -5.511 -5.099 -3.927 -3.393 -2.772 -5.363
0.00171 -6.725 -6.599 -6.499 -6.176 -5.865 -5.517 -6.346 -6.131 -5.861 -5.506 -5.14 -4.709 -6.14 -5.754 -5.305 -4.967 -4.645 -5.741 -5.343 -5.016 -4.805 -4.807 -5.36 -5.579 -5.166 -3.994 -3.46 -2.839 -5.431
0.001761 -6.794 -6.667 -6.567 -6.243 -5.932 -5.584 -6.414 -6.198 -5.928 -5.573 -5.206 -4.775 -6.207 -5.821 -5.372 -5.034 -4.712 -5.808 -5.41 -5.083 -4.872 -4.874 -5.427 -5.646 -5.233 -4.06 -3.526 -2.906 -5.498
0.001815 -6.86 -6.733 -6.633 -6.309 -5.998 -5.649 -6.48 -6.264 -5.994 -5.639 -5.272 -4.841 -6.273 -5.887 -5.438 -5.099 -4.777 -5.874 -5.476 -5.148 -4.938 -4.94 -5.492 -5.712 -5.299 -4.126 -3.592 -2.971 -5.564
0.00187 -6.925 -6.798 -6.698 -6.374 -6.063 -5.714 -6.545 -6.329 -6.059 -5.704 -5.337 -4.906 -6.338 -5.952 -5.502 -5.164 -4.842 -5.939 -5.541 -5.213 -5.002 -5.005 -5.557 -5.777 -5.364 -4.191 -3.656 -3.036 -5.629
0.001926 -6.988 -6.861 -6.761 -6.438 -6.126 -5.778 -6.608 -6.392 -6.123 -5.768 -5.401 -4.969 -6.402 -6.016 -5.566 -5.228 -4.906 -6.003 -5.605 -5.277 -5.066 -5.069 -5.621 -5.841 -5.427 -4.255 -3.721 -3.1 -5.692
0.001984 -7.05 -6.923 -6.823 -6.5 -6.189 -5.841 -6.67 -6.455 -6.186 -5.831 -5.464 -5.033 -6.464 -6.079 -5.629 -5.291 -4.969 -6.066 -5.668 -5.34 -5.129 -5.131 -5.684 -5.903 -5.491 -4.318 -3.784 -3.163 -5.755
0.002044 -7.11 -6.984 -6.884 -6.562 -6.251 -5.903 -6.731 -6.517 -6.248 -5.893 -5.526 -5.095 -6.526 -6.141 -5.692 -5.354 -5.032 -6.128 -5.73 -5.402 -5.192 -5.193 -5.746 -5.966 -5.553 -4.381 -3.847 -3.226 -5.818
0.002106 -7.169 -7.044 -6.944 -6.623 -6.313 -5.965 -6.791 -6.578 -6.309 -5.954 -5.588 -5.157 -6.587 -6.202 -5.753 -5.415 -5.094 -6.189 -5.791 -5.464 -5.253 -5.254 -5.808 -6.027 -5.615 -4.443 -3.909 -3.288 -5.879
0.00217 -7.226 -7.102 -7.003 -6.683 -6.373 -6.026 -6.85 -6.638 -6.369 -6.015 -5.649 -5.219 -6.647 -6.263 -5.814 -5.477 -5.155 -6.249 -5.852 -5.525 -5.314 -5.315 -5.869 -6.088 -5.676 -4.505 -3.971 -3.35 -5.94
0.002236 -7.283 -7.16 -7.061 -6.742 -6.433 -6.086 -6.909 -6.697 -6.429 -6.076 -5.71 -5.28 -6.706 -6.323 -5.875 -5.537 -5.216 -6.309 -5.913 -5.585 -5.375 -5.375 -5.929 -6.148 -5.736 -4.566 -4.032 -3.412 -6.0
0.002303 -7.338 -7.216 -7.118 -6.801 -6.492 -6.146 -6.966 -6.756 -6.488 -6.135 -5.77 -5.34 -6.765 -6.382 -5.935 -5.598 -5.276 -6.369 -5.972 -5.645 -5.435 -5.434 -5.989 -6.208 -5.797 -4.627 -4.093 -3.473 -6.06
0.002373 -7.393 -7.272 -7.175 -6.859 -6.551 -6.205 -7.022 -6.814 -6.547 -6.195 -5.829 -5.4 -6.823 -6.441 -5.994 -5.658 -5.336 -6.428 -6.032 -5.705 -5.494 -5.493 -6.048 -6.267 -5.856 -4.687 -4.154 -3.534 -6.119
0.002445 -7.446 -7.327 -7.23 -6.916 -6.609 -6.264 -7.078 -6.872 -6.605 -6.253 -5.889 -5.459 -6.881 -6.499 -6.053 -5.717 -5.396 -6.486 -6.09 -5.764 -5.553 -5.551 -6.107 -6.326 -5.915 -4.747 -4.214 -3.594 -6.178
0.002519 -7.499 -7.381 -7.285 -6.973 -6.667 -6.322 -7.133 -6.928 -6.663 -6.312 -5.947 -5.519 -6.938 -6.557 -6.112 -5.776 -5.455 -6.544 -6.149 -5.823 -5.611 -5.608 -6.166 -6.384 -5.974 -4.806 -4.274 -3.654 -6.236
0.002595 -7.551 -7.435 -7.34 -7.029 -6.724 -6.38 -7.188 -6.985 -6.72 -6.37 -6.006 -5.577 -6.994 -6.615 -6.17 -5.834 -5.514 -6.601 -6.207 -5.881 -5.67 -5.665 -6.224 -6.441 -6.032 -4.866 -4.333 -3.714 -6.294
0.002673 -7.602 -7.488 -7.393 -7.085 -6.781 -6.437 -7.242 -7.041 -6.777 -6.427 -6.064 -5.636 -7.05 -6.672 -6.228 -5.893 -5.573 -6.658 -6.264 -5.939 -5.727 -5.722 -6.281 -6.499 -6.09 -4.925 -4.392 -3.773 -6.351
0.002754 -7.653 -7.54 -7.447 -7.14 -6.837 -6.495 -7.295 -7.096 -6.833 -6.484 -6.121 -5.694 -7.105 -6.728 -6.285 -5.951 -5.631 -6.714 -6.321 -5.996 -5.785 -5.779 -6.338 -6.556 -6.148 -4.983 -4.451 -3.832 -6.408
0.002837 -7.703 -7.592 -7.499 -7.195 -6.893 -6.551 -7.348 -7.151 -6.889 -6.541 -6.179 -5.752 -7.16 -6.785 -6.343 -6.008 -5.689 -6.77 -6.378 -6.053 -5.842 -5.834 -6.395 -6.612 -6.205 -5.042 -4.51 -3.891 -6.465
0.002923 -7.752 -7.643 -7.551 -7.25 -6.949 -6.608 -7.4 -7.206 -6.945 -6.597 -6.236 -5.809 -7.215 -6.84 -6.399 -6.065 -5.746 -6.826 -6.435 -6.11 -5.899 -5.89 -6.452 -6.668 -6.262 -5.1 -4.568 -3.95 -6.521
0.003012 -7.8 -7.693 -7.603 -7.304 -7.004 -6.664 -7.452 -7.26 -7.0 -6.654 -6.292 -5.867 -7.269 -6.896 -6.456 -6.122 -5.804 -6.881 -6.491 -6.167 -5.955 -5.945 -6.508 -6.724 -6.319 -5.158 -4.626 -4.008 -6.577
0.003103 -7.848 -7.743 -7.654 -7.357 -7.059 -6.72 -7.503 -7.314 -7.055 -6.709 -6.349 -5.924 -7.323 -6.951 -6.512 -6.179 -5.861 -6.937 -6.547 -6.223 -6.011 -6.0 -6.564 -6.78 -6.375 -5.215 -4.684 -4.066 -6.633
0.003196 -7.896 -7.793 -7.704 -7.411 -7.113 -6.775 -7.554 -7.368 -7.109 -6.765 -6.405 -5.98 -7.377 -7.006 -6.568 -6.236 -5.918 -6.991 -6.602 -6.279 -6.067 -6.055 -6.62 -6.835 -6.431 -5.273 -4.742 -4.124 -6.689
0.003293 -7.943 -7.842 -7.754 -7.463 -7.167 -6.83 -7.604 -7.421 -7.164 -6.82 -6.461 -6.037 -7.43 -7.06 -6.624 -6.292 -5.974 -7.046 -6.658 -6.335 -6.123 -6.11 -6.675 -6.89 -6.487 -5.33 -4.8 -4.182 -6.744
0.003393 -7.989 -7.89 -7.804 -7.516 -7.221 -6.885 -7.654 -7.474 -7.218 -6.875 -6.517 -6.093 -7.482 -7.115 -6.679 -6.348 -6.031 -7.1 -6.713 -6.39 -6.178 -6.164 -6.73 -6.945 -6.543 -5.387 -4.857 -4.24 -6.798
0.003495 -8.035 -7.938 -7.853 -7.568 -7.275 -6.94 -7.703 -7.526 -7.271 -6.93 -6.572 -6.149 -7.535 -7.169 -6.734 -6.403 -6.087 -7.154 -6.768 -6.445 -6.233 -6.218 -6.785 -6.999 -6.598 -5.444 -4.914 -4.297 -6.853
0.003601 -8.08 -7.986 -7.902 -7.62 -7.328 -6.994 -7.752 -7.578 -7.325 -6.984 -6.627 -6.205 -7.587 -7.222 -6.789 -6.459 -6.143 -7.207 -6.822 -6.5 -6.288 -6.271 -6.84 -7.054 -6.653 -5.501 -4.971 -4.354 -6.907
0.00371 -8.125 -8.033 -7.951 -7.672 -7.381 -7.049 -7.801 -7.63 -7.378 -7.038 -6.682 -6.261 -7.639 -7.276 -6.844 -6.514 -6.199 -7.261 -6.876 -6.555 -6.343 -6.325 -6.894 -7.107 -6.708 -5.557 -5.028 -4.412 -6.962
0.003822 -8.169 -8.08 -7.999 -7.723 -7.434 -7.102 -7.849 -7.682 -7.43 -7.092 -6.737 -6.316 -7.69 -7.329 -6.898 -6.569 -6.254 -7.314 -6.93 -6.61 -6.398 -6.378 -6.948 -7.161 -6.763 -5.613 -5.085 -4.469 -7.015
0.003938 -8.213 -8.126 -8.046 -7.774 -7.487 -7.156 -7.897 -7.733 -7.483 -7.146 -6.792 -6.372 -7.742 -7.382 -6.952 -6.624 -6.31 -7.367 -6.984 -6.664 -6.452 -6.431 -7.002 -7.215 -6.818 -5.669 -5.141 -4.525 -7.069
0.004057 -8.256 -8.172 -8.094 -7.825 -7.539 -7.21 -7.945 -7.784 -7.535 -7.2 -6.846 -6.427 -7.792 -7.435 -7.007 -6.679 -6.365 -7.419 -7.038 -6.718 -6.506 -6.484 -7.056 -7.268 -6.872 -5.725 -5.198 -4.582 -7.122
0.00418 -8.299 -8.218 -8.141 -7.875 -7.591 -7.263 -7.992 -7.835 -7.587 -7.253 -6.9 -6.482 -7.843 -7.487 -7.06 -6.734 -6.42 -7.472 -7.092 -6.772 -6.56 -6.537 -7.109 -7.321 -6.926 -5.781 -5.254 -4.639 -7.176
0.004306 -8.342 -8.263 -8.187 -7.925 -7.643 -7.316 -8.039 -7.885 -7.639 -7.306 -6.954 -6.537 -7.894 -7.54 -7.114 -6.788 -6.475 -7.524 -7.145 -6.826 -6.614 -6.589 -7.163 -7.374 -6.98 -5.837 -5.31 -4.695 -7.229
0.004436 -8.384 -8.308 -8.233 -7.975 -7.695 -7.369 -8.086 -7.935 -7.691 -7.359 -7.008 -6.591 -7.944 -7.592 -7.168 -6.842 -6.53 -7.576 -7.198 -6.88 -6.668 -6.642 -7.216 -7.426 -7.034 -5.892 -5.366 -4.751 -7.281
0.00457 -8.425 -8.352 -8.279 -8.025 -7.746 -7.422 -8.132 -7.985 -7.742 -7.412 -7.062 -6.646 -7.994 -7.643 -7.221 -6.896 -6.584 -7.627 -7.251 -6.933 -6.721 -6.694 -7.269 -7.479 -7.087 -5.948 -5.422 -4.808 -7.334
0.004709 -8.467 -8.396 -8.325 -8.074 -7.797 -7.474 -8.178 -8.035 -7.793 -7.464 -7.115 -6.7 -8.043 -7.695 -7.274 -6.95 -6.639 -7.679 -7.304 -6.987 -6.775 -6.746 -7.321 -7.531 -7.141 -6.003 -5.477 -4.864 -7.386
0.004851 -8.508 -8.44 -8.37 -8.123 -7.848 -7.527 -8.224 -8.084 -7.844 -7.517 -7.168 -6.754 -8.093 -7.746 -7.327 -7.004 -6.693 -7.73 -7.356 -7.04 -6.828 -6.798 -7.374 -7.583 -7.194 -6.058 -5.533 -4.92 -7.439
0.004998 -8.548 -8.483 -8.415 -8.172 -7.899 -7.579 -8.269 -8.133 -7.895 -7.569 -7.222 -6.808 -8.142 -7.798 -7.38 -7.058 -6.747 -7.781 -7.409 -7.093 -6.881 -6.85 -7.426 -7.635 -7.247 -6.113 -5.588 -4.975 -7.491
0.005149 -8.588 -8.526 -8.46 -8.221 -7.949 -7.631 -8.315 -8.182 -7.946 -7.621 -7.275 -6.862 -8.191 -7.849 -7.432 -7.111 -6.801 -7.832 -7.461 -7.146 -6.934 -6.901 -7.479 -7.687 -7.3 -6.168 -5.644 -5.031 -7.543
0.005305 -8.628 -8.569 -8.504 -8.269 -8.0 -7.683 -8.359 -8.231 -7.996 -7.673 -7.327 -6.916 -8.24 -7.9 -7.485 -7.164 -6.855 -7.883 -7.513 -7.199 -6.987 -6.953 -7.531 -7.738 -7.353 -6.223 -5.699 -5.087 -7.594
0.005465 -8.667 -8.611 -8.548 -8.318 -8.05 -7.734 -8.404 -8.28 -8.046 -7.724 -7.38 -6.969 -8.288 -7.95 -7.537 -7.217 -6.909 -7.934 -7.565 -7.252 -7.039 -7.004 -7.583 -7.789 -7.405 -6.277 -5.754 -5.142 -7.646
0.00563 -8.706 -8.653 -8.592 -8.365 -8.1 -7.786 -8.448 -8.328 -8.096 -7.776 -7.433 -7.023 -8.336 -8.001 -7.589 -7.27 -6.962 -7.984 -7.617 -7.304 -7.092 -7.055 -7.634 -7.84 -7.458 -6.332 -5.809 -5.198 -7.697
0.005801 -8.745 -8.695 -8.635 -8.413 -8.15 -7.837 -8.492 -8.376 -8.146 -7.827 -7.485 -7.076 -8.384 -8.051 -7.641 -7.323 -7.016 -8.034 -7.668 -7.356 -7.144 -7.107 -7.686 -7.891 -7.51 -6.386 -5.864 -5.253 -7.748
0.005976 -8.783 -8.736 -8.678 -8.461 -8.199 -7.888 -8.536 -8.424 -8.196 -7.879 -7.537 -7.13 -8.432 -8.101 -7.693 -7.376 -7.069 -8.084 -7.72 -7.409 -7.197 -7.158 -7.737 -7.942 -7.562 -6.441 -5.919 -5.308 -7.8
0.006157 -8.821 -8.777 -8.721 -8.508 -8.249 -7.939 -8.579 -8.472 -8.245 -7.93 -7.589 -7.183 -8.48 -8.151 -7.745 -7.429 -7.123 -8.134 -7.771 -7.461 -7.249 -7.209 -7.789 -7.993 -7.615 -6.495 -5.974 -5.364 -7.85
0.006343 -8.859 -8.817 -8.764 -8.555 -8.298 -7.99 -8.622 -8.519 -8.294 -7.98 -7.641 -7.236 -8.527 -8.201 -7.796 -7.481 -7.176 -8.184 -7.823 -7.513 -7.301 -7.259 -7.84 -8.043 -7.666 -6.549 -6.028 -5.419 -7.901
0.006535 -8.896 -8.858 -8.806 -8.602 -8.347 -8.041 -8.665 -8.566 -8.343 -8.031 -7.693 -7.289 -8.574 -8.251 -7.848 -7.534 -7.229 -8.234 -7.874 -7.565 -7.353 -7.31 -7.891 -8.094 -7.718 -6.603 -6.083 -5.474 -7.952
0.006732 -8.932 -8.898 -8.848 -8.649 -8.396 -8.092 -8.708 -8.613 -8.392 -8.082 -7.745 -7.341 -8.621 -8.3 -7.899 -7.586 -7.282 -8.283 -7.925 -7.616 -7.405 -7.361 -7.942 -8.144 -7.77 -6.657 -6.137 -5.529 -8.002
0.006936 -8.969 -8.937 -8.889 -8.695 -8.445 -8.142 -8.75 -8.66 -8.441 -8.132 -7.797 -7.394 -8.668 -8.349 -7.95 -7.638 -7.335 -8.332 -7.975 -7.668 -7.457 -7.411 -7.992 -8.194 -7.821 -6.711 -6.192 -5.584 -8.053
0.007146 -9.005 -8.977 -8.931 -8.741 -8.493 -8.192 -8.792 -8.707 -8.489 -8.182 -7.848 -7.447 -8.715 -8.398 -8.001 -7.69 -7.387 -8.381 -8.026 -7.72 -7.508 -7.462 -8.043 -8.244 -7.873 -6.765 -6.246 -5.638 -8.103
0.007362 -9.041 -9.016 -8.972 -8.787 -8.541 -8.242 -8.834 -8.753 -8.538 -8.233 -7.9 -7.499 -8.761 -8.447 -8.052 -7.742 -7.44 -8.43 -8.077 -7.771 -7.56 -7.512 -8.093 -8.294 -7.924 -6.818 -6.3 -5.693 -8.153
0.007585 -9.076 -9.054 -9.013 -8.833 -8.59 -8.292 -8.876 -8.799 -8.586 -8.283 -7.951 -7.551 -8.807 -8.496 -8.103 -7.794 -7.493 -8.479 -8.127 -7.822 -7.612 -7.563 -8.144 -8.343 -7.975 -6.872 -6.354 -5.748 -8.203
0.007814 -9.111 -9.093 -9.053 -8.878 -8.638 -8.342 -8.917 -8.845 -8.634 -8.332 -8.002 -7.604 -8.853 -8.545 -8.154 -7.845 -7.545 -8.528 -8.177 -7.874 -7.663 -7.613 -8.194 -8.393 -8.026 -6.925 -6.409 -5.802 -8.252
0.00805 -9.146 -9.131 -9.093 -8.924 -8.685 -8.392 -8.958 -8.891 -8.682 -8.382 -8.053 -7.656 -8.899 -8.593 -8.204 -7.897 -7.597 -8.576 -8.228 -7.925 -7.714 -7.663 -8.244 -8.442 -8.077 -6.979 -6.463 -5.857 -8.302
0.008294 -9.18 -9.168 -9.133 -8.969 -8.733 -8.441 -8.999 -8.937 -8.729 -8.432 -8.104 -7.708 -8.944 -8.641 -8.255 -7.948 -7.649 -8.624 -8.278 -7.976 -7.765 -7.713 -8.294 -8.491 -8.128 -7.032 -6.516 -5.911 -8.351
0.008545 -9.214 -9.206 -9.173 -9.014 -8.781 -8.491 -9.04 -8.982 -8.777 -8.481 -8.155 -7.76 -8.99 -8.69 -8.305 -8.0 -7.702 -8.673 -8.328 -8.027 -7.817 -7.763 -8.343 -8.54 -8.179 -7.085 -6.57 -5.966 -8.401
0.008803 -9.248 -9.243 -9.212 -9.059 -8.828 -8.54 -9.08 -9.027 -8.824 -8.531 -8.205 -7.812 -9.035 -8.738 -8.355 -8.051 -7.754 -8.721 -8.377 -8.077 -7.868 -7.813 -8.393 -8.589 -8.229 -7.138 -6.624 -6.02 -8.45
0.009069 -9.281 -9.279 -9.251 -9.103 -8.875 -8.589 -9.12 -9.072 -8.871 -8.58 -8.256 -7.863 -9.08 -8.785 -8.405 -8.102 -7.806 -8.769 -8.427 -8.128 -7.919 -7.863 -8.443 -8.638 -8.28 -7.192 -6.678 -6.074 -8.499
0.009344 -9.314 -9.316 -9.29 -9.147 -8.922 -8.638 -9.16 -9.117 -8.918 -8.629 -8.306 -7.915 -9.124 -8.833 -8.455 -8.153 -7.857 -8.816 -8.477 -8.179 -7.969 -7.913 -8.492 -8.686 -8.33 -7.245 -6.731 -6.128 -8.548
0.009626 -9.347 -9.352 -9.329 -9.192 -8.969 -8.687 -9.199 -9.161 -8.965 -8.678 -8.356 -7.967 -9.169 -8.881 -8.505 -8.204 -7.909 -8.864 -8.526 -8.229 -8.02 -7.963 -8.541 -8.734 -8.38 -7.297 -6.785 -6.182 -8.596
0.009917 -9.379 -9.388 -9.367 -9.235 -9.016 -8.736 -9.239 -9.206 -9.012 -8.726 -8.407 -8.018 -9.213 -8.928 -8.554 -8.255 -7.961 -8.911 -8.575 -8.279 -8.071 -8.012 -8.59 -8.783 -8.43 -7.35 -6.839 -6.237 -8.645
0.010217 -9.411 -9.423 -9.405 -9.279 -9.062 -8.784 -9.278 -9.25 -9.058 -8.775 -8.457 -8.069 -9.257 -8.975 -8.604 -8.305 -8.012 -8.958 -8.625 -8.33 -8.121 -8.062 -8.639 -8.831 -8.48 -7.403 -6.892 -6.291 -8.693
