# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.088 767.304 790.543 nan 789.491 781.288 764.357 nan 787.008 779.239 770.883 765.896 nan 785.224 776.373 770.854 766.388 760.823 761.027 761.006 760.59 758.845 772.092 778.643 771.826 760.661 757.161 754.535 759.059
0.00103 -5.381 -5.303 -5.228 -4.967 -4.685 -4.358 -5.08 -4.927 -4.681 -4.348 -3.997 -3.579 -4.935 -4.582 -4.156 -3.831 -3.518 -4.566 -4.187 -3.869 -3.656 -3.631 -4.205 -4.416 -4.022 -2.88 -2.353 -1.738 -4.271
0.001061 -5.948 -5.808 -5.701 -5.363 -5.044 -4.69 -5.548 -5.316 -5.041 -4.68 -4.309 -3.875 -5.325 -4.932 -4.476 -4.135 -3.81 -4.92 -4.517 -4.187 -3.978 -3.988 -4.532 -4.754 -4.336 -3.156 -2.62 -1.998 -4.605
0.001094 -6.269 -6.096 -5.975 -5.599 -5.263 -4.896 -5.82 -5.549 -5.259 -4.886 -4.506 -4.063 -5.559 -5.146 -4.676 -4.327 -3.998 -5.138 -4.724 -4.389 -4.183 -4.218 -4.736 -4.963 -4.534 -3.335 -2.795 -2.169 -4.813
0.001127 -6.498 -6.302 -6.173 -5.774 -5.428 -5.053 -6.017 -5.723 -5.424 -5.042 -4.657 -4.209 -5.733 -5.308 -4.83 -4.476 -4.143 -5.303 -4.882 -4.545 -4.343 -4.395 -4.892 -5.122 -4.685 -3.476 -2.933 -2.305 -4.97
0.001161 -6.679 -6.467 -6.332 -5.918 -5.564 -5.184 -6.176 -5.865 -5.56 -5.173 -4.784 -4.333 -5.875 -5.443 -4.958 -4.601 -4.266 -5.439 -5.015 -4.676 -4.476 -4.542 -5.022 -5.254 -4.812 -3.595 -3.05 -2.421 -5.102
0.001196 -6.831 -6.607 -6.467 -6.041 -5.683 -5.298 -6.312 -5.988 -5.679 -5.288 -4.896 -4.442 -5.998 -5.56 -5.071 -4.712 -4.375 -5.559 -5.131 -4.792 -4.594 -4.67 -5.136 -5.369 -4.924 -3.702 -3.156 -2.525 -5.217
0.001232 -6.964 -6.73 -6.587 -6.152 -5.79 -5.402 -6.431 -6.098 -5.786 -5.391 -4.997 -4.542 -6.108 -5.666 -5.173 -4.813 -4.474 -5.666 -5.236 -4.896 -4.701 -4.786 -5.239 -5.474 -5.026 -3.799 -3.252 -2.62 -5.321
0.001269 -7.083 -6.841 -6.695 -6.254 -5.888 -5.498 -6.54 -6.199 -5.884 -5.487 -5.092 -4.634 -6.209 -5.763 -5.268 -4.906 -4.567 -5.765 -5.333 -4.993 -4.799 -4.891 -5.335 -5.57 -5.12 -3.89 -3.342 -2.71 -5.417
0.001308 -7.191 -6.943 -6.795 -6.348 -5.98 -5.588 -6.639 -6.293 -5.976 -5.577 -5.18 -4.722 -6.303 -5.855 -5.357 -4.994 -4.654 -5.857 -5.424 -5.083 -4.891 -4.989 -5.424 -5.661 -5.209 -3.976 -3.428 -2.794 -5.507
