# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.09 -2.153 -2.173 -2.133 -1.959 -1.713 -2.067 -2.112 -1.955 -1.704 -1.407 -1.04 -2.118 -1.883 -1.546 -1.266 -0.985 -1.867 -1.563 -1.285 -1.082 -1.011 -1.574 -1.752 -1.43 -0.395 0.106 0.7 -1.621
0.001061 -2.798 -2.792 -2.762 -2.608 -2.377 -2.089 -2.629 -2.576 -2.374 -2.08 -1.754 -1.361 -2.584 -2.287 -1.904 -1.6 -1.303 -2.27 -1.927 -1.626 -1.417 -1.362 -1.942 -2.138 -1.778 -0.687 -0.173 0.431 -1.999
0.001094 -3.185 -3.144 -3.09 -2.881 -2.624 -2.316 -2.949 -2.845 -2.62 -2.306 -1.967 -1.561 -2.853 -2.527 -2.122 -1.807 -1.502 -2.51 -2.148 -1.839 -1.627 -1.585 -2.166 -2.369 -1.992 -0.875 -0.354 0.256 -2.227
0.001127 -3.455 -3.39 -3.322 -3.079 -2.806 -2.486 -3.176 -3.04 -2.802 -2.476 -2.128 -1.715 -3.049 -2.705 -2.287 -1.964 -1.654 -2.688 -2.316 -2.0 -1.788 -1.756 -2.333 -2.542 -2.154 -1.02 -0.495 0.118 -2.398
0.001161 -3.663 -3.582 -3.504 -3.238 -2.954 -2.625 -3.356 -3.197 -2.95 -2.615 -2.262 -1.844 -3.206 -2.85 -2.423 -2.096 -1.782 -2.834 -2.454 -2.135 -1.922 -1.899 -2.472 -2.683 -2.288 -1.143 -0.615 -0.0 -2.538
0.001196 -3.835 -3.741 -3.656 -3.373 -3.081 -2.746 -3.506 -3.331 -3.077 -2.736 -2.379 -1.957 -3.34 -2.975 -2.541 -2.211 -1.894 -2.96 -2.574 -2.252 -2.04 -2.024 -2.592 -2.806 -2.405 -1.252 -0.722 -0.106 -2.66
0.001232 -3.983 -3.878 -3.789 -3.493 -3.194 -2.855 -3.638 -3.449 -3.19 -2.845 -2.485 -2.059 -3.458 -3.087 -2.648 -2.315 -1.997 -3.072 -2.682 -2.358 -2.147 -2.136 -2.7 -2.915 -2.511 -1.351 -0.82 -0.202 -2.769
0.001269 -4.113 -4.001 -3.907 -3.601 -3.297 -2.955 -3.755 -3.557 -3.294 -2.945 -2.582 -2.154 -3.566 -3.189 -2.746 -2.411 -2.091 -3.175 -2.782 -2.456 -2.245 -2.239 -2.799 -3.016 -2.608 -1.444 -0.911 -0.292 -2.869
0.001308 -4.231 -4.112 -4.015 -3.7 -3.393 -3.048 -3.862 -3.656 -3.389 -3.038 -2.673 -2.243 -3.665 -3.284 -2.837 -2.501 -2.18 -3.27 -2.875 -2.548 -2.337 -2.335 -2.891 -3.11 -2.699 -1.531 -0.998 -0.378 -2.962
