# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.466 -4.651 -4.79 -4.988 -4.937 -4.784 -4.773 -4.988 -4.934 -4.777 -4.544 -4.232 -4.991 -4.893 -4.658 -4.429 -4.186 -4.886 -4.67 -4.441 -4.261 -4.179 -4.664 -4.805 -4.562 -3.649 -3.176 -2.607 -4.692
0.001061 -5.332 -5.442 -5.505 -5.554 -5.424 -5.212 -5.426 -5.54 -5.421 -5.203 -4.93 -4.582 -5.545 -5.359 -5.06 -4.798 -4.531 -5.347 -5.074 -4.813 -4.619 -4.541 -5.079 -5.244 -4.951 -3.96 -3.469 -2.885 -5.119
0.001094 -5.796 -5.867 -5.895 -5.87 -5.703 -5.463 -5.792 -5.849 -5.699 -5.454 -5.161 -4.797 -5.855 -5.629 -5.299 -5.021 -4.743 -5.614 -5.315 -5.04 -4.838 -4.766 -5.325 -5.501 -5.183 -4.156 -3.657 -3.065 -5.37
0.001127 -6.112 -6.157 -6.164 -6.094 -5.904 -5.647 -6.05 -6.07 -5.901 -5.638 -5.334 -4.959 -6.076 -5.824 -5.476 -5.189 -4.904 -5.808 -5.494 -5.209 -5.005 -4.937 -5.506 -5.689 -5.356 -4.307 -3.802 -3.206 -5.555
0.001161 -6.353 -6.38 -6.372 -6.271 -6.065 -5.797 -6.25 -6.244 -6.062 -5.787 -5.475 -5.093 -6.251 -5.982 -5.62 -5.327 -5.037 -5.965 -5.64 -5.349 -5.142 -5.079 -5.653 -5.841 -5.498 -4.433 -3.925 -3.326 -5.705
0.001196 -6.548 -6.561 -6.543 -6.419 -6.202 -5.925 -6.417 -6.39 -6.199 -5.916 -5.598 -5.211 -6.397 -6.116 -5.745 -5.447 -5.154 -6.099 -5.766 -5.471 -5.263 -5.203 -5.78 -5.972 -5.621 -4.545 -4.034 -3.432 -5.834
0.001232 -6.714 -6.716 -6.69 -6.548 -6.323 -6.039 -6.56 -6.518 -6.319 -6.03 -5.708 -5.317 -6.525 -6.234 -5.856 -5.554 -5.259 -6.217 -5.878 -5.58 -5.371 -5.314 -5.893 -6.087 -5.731 -4.646 -4.133 -3.53 -5.949
0.001269 -6.858 -6.851 -6.82 -6.664 -6.432 -6.144 -6.687 -6.632 -6.429 -6.134 -5.808 -5.414 -6.64 -6.342 -5.958 -5.654 -5.356 -6.325 -5.981 -5.68 -5.47 -5.416 -5.996 -6.192 -5.832 -4.74 -4.226 -3.621 -6.053
0.001308 -6.986 -6.973 -6.937 -6.77 -6.533 -6.24 -6.802 -6.737 -6.529 -6.23 -5.902 -5.505 -6.745 -6.441 -6.053 -5.746 -5.447 -6.424 -6.076 -5.773 -5.563 -5.511 -6.092 -6.29 -5.926 -4.829 -4.313 -3.707 -6.15
0.001347 -7.103 -7.083 -7.043 -6.868 -6.626 -6.33 -6.907 -6.834 -6.623 -6.321 -5.99 -5.592 -6.842 -6.533 -6.142 -5.833 -5.533 -6.516 -6.166 -5.862 -5.651 -5.601 -6.182 -6.381 -6.014 -4.913 -4.396 -3.79 -6.241
0.001388 -7.209 -7.185 -7.142 -6.96 -6.715 -6.416 -7.005 -6.926 -6.711 -6.407 -6.074 -5.674 -6.933 -6.621 -6.227 -5.917 -5.615 -6.604 -6.251 -5.945 -5.735 -5.686 -6.267 -6.467 -6.099 -4.994 -4.476 -3.869 -6.327
