# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.482 -4.504 -4.494 -4.385 -4.177 -3.905 -4.371 -4.358 -4.173 -3.896 -3.582 -3.199 -4.365 -4.092 -3.728 -3.433 -3.142 -4.075 -3.748 -3.456 -3.249 -3.186 -3.761 -3.95 -3.605 -2.537 -2.028 -1.428 -3.814
0.001061 -5.145 -5.102 -5.046 -4.835 -4.577 -4.268 -4.905 -4.799 -4.573 -4.258 -3.918 -3.512 -4.807 -4.479 -4.074 -3.758 -3.452 -4.462 -4.1 -3.79 -3.578 -3.537 -4.117 -4.321 -3.943 -2.824 -2.303 -1.694 -4.179
0.001094 -5.511 -5.433 -5.357 -5.097 -4.814 -4.488 -5.21 -5.056 -4.811 -4.478 -4.126 -3.709 -5.065 -4.711 -4.286 -3.96 -3.647 -4.695 -4.317 -3.998 -3.786 -3.761 -4.334 -4.545 -4.152 -3.009 -2.482 -1.868 -4.4
0.001127 -5.768 -5.667 -5.579 -5.287 -4.991 -4.654 -5.428 -5.245 -4.987 -4.643 -4.284 -3.86 -5.253 -4.884 -4.447 -4.115 -3.797 -4.869 -4.481 -4.158 -3.946 -3.933 -4.498 -4.714 -4.31 -3.153 -2.623 -2.005 -4.567
0.001161 -5.968 -5.85 -5.754 -5.441 -5.135 -4.79 -5.602 -5.397 -5.131 -4.78 -4.416 -3.987 -5.406 -5.026 -4.58 -4.244 -3.924 -5.012 -4.617 -4.291 -4.08 -4.077 -4.634 -4.852 -4.442 -3.275 -2.742 -2.122 -4.705
0.001196 -6.133 -6.003 -5.901 -5.573 -5.26 -4.91 -5.748 -5.527 -5.256 -4.899 -4.531 -4.099 -5.536 -5.148 -4.697 -4.358 -4.035 -5.136 -4.736 -4.408 -4.197 -4.202 -4.752 -4.972 -4.558 -3.383 -2.848 -2.227 -4.824
0.001232 -6.276 -6.136 -6.029 -5.69 -5.371 -5.017 -5.875 -5.643 -5.367 -5.006 -4.635 -4.201 -5.652 -5.258 -4.802 -4.461 -4.136 -5.246 -4.843 -4.513 -4.304 -4.315 -4.859 -5.081 -4.662 -3.482 -2.946 -2.323 -4.932
0.001269 -6.403 -6.254 -6.144 -5.796 -5.473 -5.115 -5.99 -5.748 -5.469 -5.105 -4.732 -4.295 -5.758 -5.359 -4.899 -4.556 -4.23 -5.348 -4.942 -4.611 -4.402 -4.419 -4.957 -5.18 -4.759 -3.574 -3.037 -2.413 -5.031
0.001308 -6.517 -6.363 -6.249 -5.894 -5.567 -5.207 -6.095 -5.846 -5.563 -5.197 -4.822 -4.383 -5.855 -5.453 -4.99 -4.646 -4.319 -5.442 -5.034 -4.702 -4.494 -4.515 -5.048 -5.272 -4.849 -3.661 -3.123 -2.499 -5.123
