# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.339 -4.303 -4.252 -4.051 -3.798 -3.493 -4.112 -4.016 -3.794 -3.483 -3.146 -2.742 -4.024 -3.702 -3.3 -2.987 -2.682 -3.685 -3.326 -3.017 -2.806 -2.762 -3.343 -3.546 -3.171 -2.057 -1.537 -0.929 -3.404
0.001061 -4.942 -4.844 -4.757 -4.468 -4.173 -3.837 -4.607 -4.426 -4.169 -3.827 -3.468 -3.045 -4.434 -4.066 -3.63 -3.299 -2.982 -4.052 -3.664 -3.341 -3.13 -3.115 -3.682 -3.897 -3.494 -2.338 -1.808 -1.191 -3.75
0.001094 -5.281 -5.148 -5.045 -4.714 -4.399 -4.048 -4.892 -4.668 -4.396 -4.038 -3.669 -3.236 -4.677 -4.288 -3.835 -3.496 -3.172 -4.275 -3.875 -3.546 -3.336 -3.342 -3.891 -4.111 -3.696 -2.52 -1.985 -1.363 -3.963
0.001127 -5.521 -5.365 -5.252 -4.895 -4.569 -4.208 -5.098 -4.847 -4.565 -4.198 -3.823 -3.384 -4.857 -4.454 -3.992 -3.647 -3.32 -4.444 -4.035 -3.703 -3.495 -3.517 -4.05 -4.274 -3.85 -2.661 -2.123 -1.499 -4.124
0.001161 -5.709 -5.538 -5.417 -5.043 -4.708 -4.342 -5.262 -4.994 -4.704 -4.331 -3.952 -3.509 -5.003 -4.591 -4.122 -3.773 -3.444 -4.583 -4.169 -3.835 -3.629 -3.662 -4.182 -4.408 -3.979 -2.782 -2.242 -1.616 -4.258
0.001196 -5.867 -5.683 -5.557 -5.17 -4.829 -4.458 -5.402 -5.12 -4.825 -4.447 -4.065 -3.62 -5.129 -4.711 -4.236 -3.885 -3.554 -4.704 -4.286 -3.951 -3.746 -3.789 -4.298 -4.526 -4.093 -2.889 -2.347 -1.72 -4.375
0.001232 -6.003 -5.809 -5.68 -5.283 -4.938 -4.563 -5.525 -5.232 -4.934 -4.552 -4.168 -3.72 -5.242 -4.818 -4.34 -3.987 -3.654 -4.812 -4.392 -4.056 -3.853 -3.904 -4.402 -4.632 -4.195 -2.987 -2.444 -1.816 -4.48
0.001269 -6.125 -5.923 -5.791 -5.386 -5.037 -4.66 -5.636 -5.334 -5.033 -4.649 -4.263 -3.813 -5.344 -4.917 -4.436 -4.081 -3.747 -4.912 -4.49 -4.152 -3.951 -4.008 -4.499 -4.729 -4.291 -3.078 -2.535 -1.906 -4.578
0.001308 -6.236 -6.027 -5.893 -5.482 -5.13 -4.751 -5.737 -5.43 -5.126 -4.74 -4.352 -3.901 -5.44 -5.009 -4.525 -4.17 -3.835 -5.005 -4.581 -4.243 -4.043 -4.106 -4.589 -4.821 -4.38 -3.165 -2.62 -1.991 -4.669
