# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.576 772.792 796.232 nan nan 786.821 769.845 nan 794.032 784.733 776.371 771.384 nan 792.626 781.861 776.342 771.876 766.311 766.515 766.494 766.079 764.333 777.58 784.132 777.314 766.15 762.649 760.023 764.547
0.00103 -4.295 -4.321 -4.314 -4.212 -4.006 -3.737 -4.192 -4.185 -4.002 -3.728 -3.415 -3.034 -4.191 -3.922 -3.56 -3.267 -2.977 -3.906 -3.58 -3.289 -3.083 -3.019 -3.593 -3.782 -3.439 -2.373 -1.865 -1.266 -3.646
0.001061 -4.962 -4.922 -4.87 -4.664 -4.408 -4.101 -4.729 -4.628 -4.404 -4.091 -3.753 -3.347 -4.636 -4.311 -3.907 -3.593 -3.288 -4.294 -3.933 -3.624 -3.412 -3.37 -3.95 -4.154 -3.778 -2.661 -2.141 -1.532 -4.012
0.001094 -5.33 -5.256 -5.182 -4.926 -4.646 -4.322 -5.035 -4.886 -4.643 -4.312 -3.961 -3.545 -4.895 -4.544 -4.12 -3.795 -3.483 -4.528 -4.151 -3.833 -3.621 -3.594 -4.168 -4.379 -3.987 -2.846 -2.32 -1.706 -4.234
0.001127 -5.588 -5.49 -5.404 -5.118 -4.823 -4.488 -5.254 -5.075 -4.82 -4.477 -4.119 -3.696 -5.084 -4.717 -4.282 -3.95 -3.634 -4.702 -4.315 -3.993 -3.781 -3.766 -4.333 -4.547 -4.145 -2.99 -2.46 -1.843 -4.401
0.001161 -5.789 -5.674 -5.58 -5.272 -4.968 -4.625 -5.428 -5.228 -4.964 -4.614 -4.251 -3.823 -5.237 -4.859 -4.415 -4.08 -3.76 -4.845 -4.452 -4.126 -3.915 -3.909 -4.468 -4.686 -4.278 -3.112 -2.58 -1.961 -4.539
0.001196 -5.955 -5.828 -5.728 -5.404 -5.093 -4.744 -5.575 -5.359 -5.089 -4.734 -4.367 -3.935 -5.368 -4.982 -4.532 -4.194 -3.872 -4.969 -4.571 -4.243 -4.032 -4.035 -4.587 -4.807 -4.393 -3.22 -2.686 -2.065 -4.658
0.001232 -6.098 -5.961 -5.856 -5.521 -5.204 -4.851 -5.703 -5.475 -5.2 -4.841 -4.471 -4.037 -5.484 -5.092 -4.638 -4.297 -3.973 -5.08 -4.678 -4.348 -4.139 -4.147 -4.693 -4.915 -4.498 -3.319 -2.784 -2.162 -4.766
0.001269 -6.225 -6.08 -5.972 -5.627 -5.306 -4.95 -5.818 -5.58 -5.302 -4.939 -4.567 -4.131 -5.589 -5.193 -4.735 -4.392 -4.067 -5.181 -4.776 -4.446 -4.237 -4.251 -4.792 -5.014 -4.594 -3.411 -2.875 -2.252 -4.865
0.001308 -6.34 -6.189 -6.077 -5.725 -5.401 -5.042 -5.923 -5.678 -5.397 -5.031 -4.658 -4.22 -5.687 -5.286 -4.826 -4.482 -4.155 -5.276 -4.869 -4.537 -4.329 -4.347 -4.883 -5.107 -4.685 -3.498 -2.961 -2.337 -4.957
0.001347 -6.445 -6.289 -6.175 -5.817 -5.49 -5.129 -6.02 -5.769 -5.486 -5.118 -4.743 -4.304 -5.778 -5.375 -4.912 -4.567 -4.239 -5.364 -4.956 -4.624 -4.416 -4.438 -4.97 -5.194 -4.77 -3.581 -3.043 -2.419 -5.045
0.001388 -6.543 -6.382 -6.267 -5.904 -5.574 -5.212 -6.112 -5.855 -5.571 -5.201 -4.825 -4.385 -5.865 -5.459 -4.994 -4.648 -4.32 -5.449 -5.039 -4.706 -4.499 -4.524 -5.053 -5.278 -4.852 -3.661 -3.122 -2.497 -5.128
0.00143 -6.635 -6.471 -6.353 -5.987 -5.655 -5.292 -6.198 -5.938 -5.652 -5.281 -4.904 -4.463 -5.947 -5.54 -5.073 -4.726 -4.398 -5.53 -5.119 -4.785 -4.578 -4.607 -5.132 -5.358 -4.931 -3.737 -3.198 -2.573 -5.208
0.001473 -6.722 -6.554 -6.436 -6.066 -5.733 -5.368 -6.281 -6.017 -5.73 -5.358 -4.98 -4.538 -6.027 -5.617 -5.15 -4.802 -4.473 -5.608 -5.196 -4.862 -4.655 -4.686 -5.209 -5.435 -5.007 -3.812 -3.272 -2.647 -5.285
0.001518 -6.804 -6.635 -6.515 -6.143 -5.809 -5.443 -6.36 -6.094 -5.805 -5.433 -5.054 -4.612 -6.103 -5.692 -5.224 -4.876 -4.546 -5.683 -5.271 -4.937 -4.73 -4.762 -5.283 -5.51 -5.081 -3.885 -3.345 -2.719 -5.359
0.001564 -6.883 -6.711 -6.591 -6.217 -5.882 -5.516 -6.436 -6.168 -5.878 -5.505 -5.126 -4.683 -6.177 -5.765 -5.296 -4.947 -4.618 -5.757 -5.343 -5.009 -4.803 -4.836 -5.356 -5.582 -5.153 -3.956 -3.416 -2.79 -5.432
0.001611 -6.959 -6.786 -6.665 -6.289 -5.953 -5.586 -6.51 -6.24 -5.95 -5.576 -5.196 -4.753 -6.249 -5.837 -5.367 -5.018 -4.688 -5.828 -5.414 -5.08 -4.874 -4.908 -5.427 -5.653 -5.224 -4.026 -3.485 -2.859 -5.503
0.00166 -7.032 -6.858 -6.736 -6.359 -6.023 -5.656 -6.581 -6.31 -6.019 -5.645 -5.265 -4.822 -6.319 -5.906 -5.436 -5.087 -4.757 -5.898 -5.483 -5.149 -4.943 -4.979 -5.496 -5.723 -5.293 -4.094 -3.554 -2.928 -5.572
0.00171 -7.102 -6.927 -6.806 -6.428 -6.091 -5.724 -6.651 -6.378 -6.088 -5.713 -5.333 -4.89 -6.388 -5.974 -5.504 -5.154 -4.824 -5.966 -5.551 -5.217 -5.011 -5.047 -5.564 -5.791 -5.361 -4.161 -3.621 -2.995 -5.64
0.001761 -7.171 -6.995 -6.874 -6.495 -6.158 -5.79 -6.718 -6.445 -6.155 -5.78 -5.4 -4.956 -6.455 -6.041 -5.57 -5.221 -4.891 -6.033 -5.618 -5.284 -5.078 -5.114 -5.63 -5.858 -5.427 -4.228 -3.687 -3.061 -5.707
0.001815 -7.237 -7.062 -6.94 -6.561 -6.224 -5.856 -6.784 -6.511 -6.22 -5.846 -5.465 -5.022 -6.521 -6.107 -5.636 -5.286 -4.956 -6.099 -5.684 -5.349 -5.144 -5.18 -5.696 -5.923 -5.493 -4.293 -3.753 -3.127 -5.773
