# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.473 -5.517 -5.523 -5.452 -5.262 -5.004 -5.409 -5.428 -5.258 -4.995 -4.69 -4.315 -5.434 -5.182 -4.832 -4.545 -4.26 -5.166 -4.851 -4.566 -4.361 -4.294 -4.863 -5.046 -4.713 -3.663 -3.158 -2.562 -4.912
0.001061 -6.16 -6.137 -6.095 -5.915 -5.672 -5.374 -5.958 -5.881 -5.668 -5.364 -5.032 -4.633 -5.889 -5.578 -5.185 -4.875 -4.574 -5.561 -5.209 -4.904 -4.693 -4.644 -5.225 -5.425 -5.057 -3.953 -3.436 -2.829 -5.284
0.001094 -6.537 -6.48 -6.416 -6.183 -5.914 -5.598 -6.271 -6.145 -5.911 -5.588 -5.243 -4.832 -6.153 -5.814 -5.4 -5.08 -4.771 -5.798 -5.428 -5.114 -4.902 -4.868 -5.446 -5.653 -5.268 -4.139 -3.616 -3.004 -5.509
0.001127 -6.801 -6.72 -6.643 -6.378 -6.094 -5.766 -6.495 -6.337 -6.09 -5.756 -5.403 -4.984 -6.346 -5.99 -5.563 -5.236 -4.923 -5.974 -5.594 -5.275 -5.063 -5.039 -5.612 -5.823 -5.429 -4.284 -3.757 -3.142 -5.678
0.001161 -7.006 -6.908 -6.822 -6.534 -6.24 -5.904 -6.671 -6.492 -6.236 -5.894 -5.536 -5.112 -6.501 -6.133 -5.698 -5.367 -5.05 -6.118 -5.732 -5.409 -5.197 -5.182 -5.749 -5.964 -5.562 -4.406 -3.876 -3.259 -5.817
0.001196 -7.175 -7.064 -6.971 -6.668 -6.366 -6.024 -6.82 -6.624 -6.362 -6.014 -5.652 -5.225 -6.633 -6.257 -5.816 -5.481 -5.162 -6.243 -5.851 -5.526 -5.315 -5.307 -5.868 -6.085 -5.678 -4.515 -3.983 -3.364 -5.938
0.001232 -7.32 -7.2 -7.102 -6.786 -6.478 -6.132 -6.95 -6.741 -6.474 -6.122 -5.757 -5.327 -6.75 -6.368 -5.922 -5.585 -5.264 -6.355 -5.959 -5.632 -5.421 -5.42 -5.975 -6.194 -5.783 -4.614 -4.081 -3.461 -6.046
0.001269 -7.449 -7.32 -7.219 -6.893 -6.581 -6.231 -7.066 -6.848 -6.577 -6.221 -5.853 -5.422 -6.857 -6.47 -6.019 -5.68 -5.358 -6.457 -6.058 -5.73 -5.519 -5.523 -6.074 -6.294 -5.88 -4.706 -4.172 -3.551 -6.146
0.001308 -7.565 -7.43 -7.325 -6.992 -6.676 -6.324 -7.172 -6.946 -6.672 -6.313 -5.944 -5.511 -6.955 -6.564 -6.111 -5.77 -5.447 -6.552 -6.15 -5.821 -5.611 -5.619 -6.166 -6.387 -5.971 -4.793 -4.258 -3.636 -6.239
0.001347 -7.671 -7.531 -7.424 -7.084 -6.766 -6.411 -7.27 -7.038 -6.762 -6.401 -6.03 -5.595 -7.047 -6.653 -6.197 -5.855 -5.531 -6.641 -6.238 -5.908 -5.698 -5.71 -6.253 -6.475 -6.057 -4.876 -4.34 -3.718 -6.326
0.001388 -7.77 -7.625 -7.517 -7.172 -6.851 -6.494 -7.363 -7.125 -6.847 -6.484 -6.112 -5.676 -7.134 -6.737 -6.279 -5.937 -5.612 -6.726 -6.321 -5.99 -5.781 -5.796 -6.336 -6.559 -6.139 -4.956 -4.419 -3.796 -6.41
0.00143 -7.863 -7.714 -7.604 -7.255 -6.932 -6.574 -7.45 -7.208 -6.928 -6.564 -6.191 -5.754 -7.217 -6.818 -6.359 -6.015 -5.689 -6.807 -6.401 -6.07 -5.861 -5.878 -6.416 -6.639 -6.218 -5.033 -4.496 -3.872 -6.49
0.001473 -7.95 -7.799 -7.687 -7.335 -7.01 -6.651 -7.533 -7.287 -7.006 -6.641 -6.267 -5.83 -7.297 -6.896 -6.435 -6.091 -5.765 -6.885 -6.478 -6.147 -5.938 -5.957 -6.493 -6.716 -6.294 -5.108 -4.57 -3.946 -6.567
0.001518 -8.033 -7.879 -7.767 -7.412 -7.086 -6.726 -7.612 -7.364 -7.082 -6.716 -6.341 -5.903 -7.373 -6.971 -6.51 -6.165 -5.838 -6.961 -6.553 -6.221 -6.013 -6.033 -6.567 -6.791 -6.368 -5.18 -4.643 -4.019 -6.642
0.001564 -8.112 -7.956 -7.843 -7.486 -7.159 -6.799 -7.688 -7.438 -7.155 -6.788 -6.413 -5.975 -7.448 -7.045 -6.582 -6.237 -5.91 -7.034 -6.626 -6.294 -6.086 -6.107 -6.64 -6.864 -6.441 -5.252 -4.714 -4.089 -6.715
0.001611 -8.188 -8.031 -7.917 -7.558 -7.231 -6.87 -7.762 -7.51 -7.227 -6.859 -6.484 -6.045 -7.52 -7.116 -6.653 -6.307 -5.98 -7.105 -6.697 -6.364 -6.157 -6.179 -6.711 -6.935 -6.511 -5.321 -4.783 -4.159 -6.786
0.00166 -8.261 -8.103 -7.989 -7.629 -7.301 -6.939 -7.834 -7.58 -7.297 -6.929 -6.553 -6.114 -7.59 -7.186 -6.722 -6.376 -6.049 -7.175 -6.766 -6.434 -6.226 -6.249 -6.78 -7.005 -6.58 -5.39 -4.851 -4.227 -6.855
0.00171 -8.332 -8.173 -8.058 -7.697 -7.369 -7.007 -7.903 -7.649 -7.365 -6.997 -6.621 -6.181 -7.659 -7.254 -6.79 -6.444 -6.116 -7.244 -6.834 -6.502 -6.294 -6.318 -6.848 -7.073 -6.648 -5.457 -4.919 -4.294 -6.923
0.001761 -8.401 -8.241 -8.126 -7.765 -7.436 -7.074 -7.971 -7.716 -7.432 -7.064 -6.687 -6.248 -7.726 -7.321 -6.856 -6.51 -6.183 -7.311 -6.901 -6.568 -6.361 -6.385 -6.915 -7.14 -6.715 -5.524 -4.985 -4.361 -6.99
0.001815 -8.467 -8.307 -8.192 -7.831 -7.502 -7.14 -8.037 -7.782 -7.498 -7.129 -6.753 -6.313 -7.792 -7.386 -6.922 -6.576 -6.248 -7.376 -6.967 -6.634 -6.426 -6.451 -6.981 -7.205 -6.78 -5.589 -5.051 -4.426 -7.056
0.00187 -8.532 -8.372 -8.257 -7.895 -7.566 -7.204 -8.102 -7.847 -7.563 -7.194 -6.818 -6.378 -7.857 -7.451 -6.987 -6.641 -6.313 -7.441 -7.032 -6.699 -6.491 -6.516 -7.045 -7.27 -6.845 -5.654 -5.115 -4.491 -7.12
