# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.427 -5.427 -5.4 -5.254 -5.028 -4.743 -5.269 -5.224 -5.024 -4.733 -4.41 -4.018 -5.231 -4.938 -4.559 -4.257 -3.961 -4.922 -4.581 -4.282 -4.073 -4.017 -4.596 -4.791 -4.434 -3.347 -2.834 -2.231 -4.652
0.001061 -6.066 -6.001 -5.933 -5.691 -5.418 -5.098 -5.788 -5.652 -5.414 -5.088 -4.741 -4.327 -5.661 -5.317 -4.899 -4.577 -4.266 -5.3 -4.928 -4.612 -4.4 -4.368 -4.945 -5.154 -4.766 -3.632 -3.108 -2.495 -5.01
0.001094 -6.421 -6.322 -6.235 -5.946 -5.651 -5.315 -6.085 -5.904 -5.647 -5.304 -4.946 -4.522 -5.912 -5.544 -5.108 -4.777 -4.46 -5.529 -5.142 -4.819 -4.607 -4.593 -5.159 -5.374 -4.972 -3.816 -3.286 -2.668 -5.228
0.001127 -6.671 -6.549 -6.451 -6.133 -5.824 -5.478 -6.298 -6.088 -5.821 -5.468 -5.102 -4.672 -6.097 -5.714 -5.267 -4.93 -4.609 -5.701 -5.305 -4.978 -4.767 -4.766 -5.321 -5.54 -5.129 -3.959 -3.425 -2.805 -5.392
0.001161 -6.866 -6.728 -6.622 -6.284 -5.967 -5.613 -6.468 -6.238 -5.963 -5.603 -5.233 -4.798 -6.247 -5.854 -5.399 -5.058 -4.734 -5.842 -5.44 -5.11 -4.901 -4.91 -5.456 -5.677 -5.26 -4.08 -3.544 -2.922 -5.528
0.001196 -7.028 -6.877 -6.766 -6.414 -6.09 -5.731 -6.612 -6.367 -6.086 -5.721 -5.347 -4.91 -6.376 -5.976 -5.515 -5.171 -4.845 -5.965 -5.558 -5.227 -5.018 -5.037 -5.573 -5.796 -5.374 -4.188 -3.65 -3.027 -5.647
0.001232 -7.169 -7.008 -6.892 -6.529 -6.2 -5.838 -6.737 -6.481 -6.196 -5.827 -5.451 -5.011 -6.491 -6.085 -5.62 -5.274 -4.946 -6.075 -5.665 -5.332 -5.124 -5.15 -5.678 -5.903 -5.478 -4.286 -3.748 -3.123 -5.754
0.001269 -7.293 -7.125 -7.006 -6.634 -6.301 -5.935 -6.851 -6.585 -6.297 -5.925 -5.546 -5.105 -6.595 -6.185 -5.716 -5.368 -5.039 -6.175 -5.763 -5.429 -5.223 -5.254 -5.776 -6.002 -5.574 -4.378 -3.838 -3.213 -5.852
0.001308 -7.406 -7.231 -7.11 -6.731 -6.395 -6.027 -6.954 -6.682 -6.391 -6.016 -5.636 -5.193 -6.691 -6.278 -5.807 -5.458 -5.127 -6.269 -5.855 -5.52 -5.314 -5.351 -5.867 -6.094 -5.664 -4.465 -3.924 -3.298 -5.943
0.001347 -7.51 -7.33 -7.206 -6.822 -6.483 -6.114 -7.051 -6.772 -6.479 -6.103 -5.721 -5.277 -6.782 -6.365 -5.893 -5.542 -5.211 -6.358 -5.942 -5.606 -5.401 -5.442 -5.953 -6.181 -5.749 -4.547 -4.006 -3.379 -6.03
0.001388 -7.607 -7.422 -7.297 -6.909 -6.567 -6.196 -7.141 -6.858 -6.564 -6.186 -5.803 -5.357 -6.868 -6.449 -5.974 -5.623 -5.292 -6.442 -6.025 -5.689 -5.485 -5.528 -6.036 -6.264 -5.831 -4.627 -4.085 -3.458 -6.113
0.00143 -7.698 -7.509 -7.383 -6.991 -6.648 -6.275 -7.227 -6.94 -6.644 -6.265 -5.881 -5.435 -6.95 -6.529 -6.053 -5.701 -5.369 -6.523 -6.104 -5.768 -5.564 -5.611 -6.115 -6.344 -5.909 -4.704 -4.161 -3.534 -6.193
0.001473 -7.784 -7.592 -7.465 -7.07 -6.726 -6.352 -7.309 -7.019 -6.722 -6.342 -5.957 -5.51 -7.029 -6.607 -6.129 -5.777 -5.444 -6.6 -6.181 -5.845 -5.641 -5.69 -6.191 -6.421 -5.985 -4.778 -4.236 -3.608 -6.269
0.001518 -7.866 -7.672 -7.543 -7.146 -6.801 -6.427 -7.388 -7.095 -6.797 -6.416 -6.031 -5.584 -7.105 -6.682 -6.203 -5.85 -5.518 -6.675 -6.256 -5.919 -5.716 -5.767 -6.266 -6.495 -6.059 -4.851 -4.308 -3.68 -6.344
0.001564 -7.944 -7.748 -7.619 -7.22 -6.874 -6.499 -7.463 -7.169 -6.87 -6.488 -6.103 -5.655 -7.179 -6.754 -6.276 -5.922 -5.589 -6.749 -6.328 -5.991 -5.789 -5.841 -6.338 -6.568 -6.131 -4.922 -4.379 -3.751 -6.416
0.001611 -8.019 -7.822 -7.692 -7.292 -6.945 -6.57 -7.537 -7.241 -6.941 -6.559 -6.173 -5.725 -7.25 -6.825 -6.346 -5.992 -5.659 -6.82 -6.399 -6.062 -5.86 -5.913 -6.409 -6.639 -6.201 -4.991 -4.448 -3.82 -6.487
0.00166 -8.092 -7.894 -7.763 -7.362 -7.015 -6.639 -7.608 -7.311 -7.011 -6.628 -6.242 -5.794 -7.32 -6.895 -6.415 -6.061 -5.728 -6.889 -6.468 -6.131 -5.929 -5.983 -6.478 -6.708 -6.27 -5.06 -4.517 -3.888 -6.556
0.00171 -8.162 -7.963 -7.833 -7.431 -7.083 -6.707 -7.677 -7.379 -7.079 -6.696 -6.31 -5.861 -7.389 -6.963 -6.483 -6.129 -5.795 -6.958 -6.536 -6.199 -5.997 -6.052 -6.546 -6.776 -6.338 -5.127 -4.584 -3.955 -6.624
