# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.756 768.972 792.22 nan 793.134 782.956 766.024 nan 788.731 780.907 772.55 767.564 nan 786.908 778.041 772.521 768.056 762.49 762.695 762.674 762.258 760.513 773.759 780.311 773.494 762.329 758.829 756.203 760.727
0.00103 -5.366 -5.336 -5.288 -5.096 -4.846 -4.544 -5.149 -5.061 -4.843 -4.535 -4.2 -3.797 -5.069 -4.751 -4.353 -4.041 -3.738 -4.734 -4.378 -4.071 -3.86 -3.814 -4.395 -4.596 -4.224 -3.115 -2.596 -1.988 -4.455
0.001061 -5.975 -5.881 -5.797 -5.515 -5.224 -4.89 -5.648 -5.473 -5.22 -4.88 -4.523 -4.101 -5.482 -5.118 -4.684 -4.354 -4.038 -5.103 -4.717 -4.396 -4.184 -4.167 -4.735 -4.949 -4.549 -3.396 -2.867 -2.25 -4.803
0.001094 -6.316 -6.188 -6.087 -5.763 -5.451 -5.102 -5.934 -5.717 -5.447 -5.092 -4.724 -4.293 -5.727 -5.34 -4.89 -4.551 -4.229 -5.327 -4.929 -4.601 -4.39 -4.393 -4.945 -5.165 -4.751 -3.578 -3.043 -2.423 -5.016
0.001127 -6.557 -6.407 -6.296 -5.945 -5.621 -5.263 -6.142 -5.897 -5.617 -5.252 -4.879 -4.441 -5.907 -5.507 -5.047 -4.703 -4.377 -5.496 -5.089 -4.758 -4.549 -4.567 -5.104 -5.328 -4.906 -3.72 -3.182 -2.559 -5.178
0.001161 -6.747 -6.58 -6.462 -6.093 -5.761 -5.396 -6.307 -6.044 -5.757 -5.386 -5.008 -4.566 -6.054 -5.645 -5.177 -4.83 -4.501 -5.635 -5.223 -4.89 -4.683 -4.713 -5.237 -5.462 -5.035 -3.84 -3.301 -2.676 -5.312
0.001196 -6.905 -6.726 -6.603 -6.22 -5.882 -5.513 -6.447 -6.17 -5.878 -5.502 -5.121 -4.677 -6.18 -5.764 -5.292 -4.942 -4.611 -5.756 -5.341 -5.006 -4.801 -4.84 -5.353 -5.58 -5.149 -3.948 -3.406 -2.78 -5.429
0.001232 -7.042 -6.853 -6.726 -6.334 -5.991 -5.618 -6.571 -6.283 -5.987 -5.607 -5.224 -4.777 -6.293 -5.872 -5.396 -5.044 -4.711 -5.865 -5.447 -5.111 -4.907 -4.954 -5.457 -5.686 -5.252 -4.046 -3.503 -2.876 -5.535
0.001269 -7.164 -6.967 -6.837 -6.437 -6.09 -5.715 -6.682 -6.386 -6.087 -5.704 -5.319 -4.871 -6.396 -5.971 -5.491 -5.138 -4.805 -5.965 -5.544 -5.207 -5.005 -5.058 -5.554 -5.784 -5.347 -4.137 -3.594 -2.965 -5.632
0.001308 -7.275 -7.072 -6.94 -6.533 -6.184 -5.806 -6.784 -6.481 -6.18 -5.795 -5.408 -4.959 -6.491 -6.063 -5.581 -5.226 -4.892 -6.058 -5.636 -5.298 -5.097 -5.155 -5.645 -5.875 -5.436 -4.223 -3.679 -3.05 -5.724
