# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.987 -5.022 -5.022 -4.935 -4.737 -4.474 -4.903 -4.909 -4.733 -4.464 -4.156 -3.778 -4.916 -4.655 -4.299 -4.009 -3.722 -4.639 -4.318 -4.031 -3.825 -3.759 -4.331 -4.517 -4.179 -3.121 -2.614 -2.017 -4.382
0.001061 -5.664 -5.633 -5.586 -5.392 -5.143 -4.84 -5.447 -5.358 -5.139 -4.831 -4.496 -4.093 -5.366 -5.047 -4.649 -4.337 -4.034 -5.031 -4.674 -4.367 -4.156 -4.11 -4.691 -4.892 -4.52 -3.41 -2.891 -2.283 -4.751
0.001094 -6.037 -5.971 -5.902 -5.658 -5.383 -5.063 -5.756 -5.619 -5.38 -5.053 -4.705 -4.291 -5.627 -5.282 -4.863 -4.541 -4.23 -5.266 -4.893 -4.577 -4.364 -4.334 -4.91 -5.119 -4.731 -3.596 -3.071 -2.458 -4.975
0.001127 -6.297 -6.208 -6.127 -5.851 -5.561 -5.23 -5.977 -5.809 -5.558 -5.22 -4.864 -4.443 -5.818 -5.456 -5.025 -4.696 -4.381 -5.441 -5.058 -4.737 -4.525 -4.505 -5.075 -5.288 -4.89 -3.74 -3.211 -2.595 -5.143
0.001161 -6.5 -6.394 -6.304 -6.006 -5.707 -5.367 -6.153 -5.963 -5.703 -5.357 -4.996 -4.571 -5.972 -5.599 -5.16 -4.826 -4.508 -5.585 -5.195 -4.87 -4.659 -4.649 -5.212 -5.428 -5.023 -3.862 -3.331 -2.713 -5.281
0.001196 -6.668 -6.549 -6.453 -6.139 -5.832 -5.487 -6.3 -6.094 -5.828 -5.477 -5.112 -4.683 -6.103 -5.723 -5.277 -4.94 -4.62 -5.709 -5.314 -4.987 -4.776 -4.774 -5.331 -5.549 -5.139 -3.971 -3.438 -2.818 -5.401
0.001232 -6.812 -6.684 -6.582 -6.256 -5.944 -5.595 -6.429 -6.211 -5.94 -5.584 -5.217 -4.785 -6.22 -5.833 -5.383 -5.044 -4.721 -5.82 -5.421 -5.093 -4.883 -4.886 -5.438 -5.657 -5.244 -4.07 -3.535 -2.914 -5.509
0.001269 -6.94 -6.803 -6.698 -6.363 -6.046 -5.694 -6.545 -6.317 -6.043 -5.683 -5.313 -4.88 -6.326 -5.934 -5.48 -5.139 -4.815 -5.922 -5.52 -5.191 -4.981 -4.99 -5.536 -5.757 -5.34 -4.162 -3.626 -3.004 -5.608
0.001308 -7.055 -6.912 -6.804 -6.462 -6.141 -5.786 -6.65 -6.415 -6.138 -5.776 -5.404 -4.968 -6.424 -6.028 -5.571 -5.229 -4.904 -6.017 -5.613 -5.282 -5.073 -5.086 -5.628 -5.85 -5.431 -4.249 -3.712 -3.09 -5.701
