# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.855 -2.973 -3.044 -3.107 -2.985 -2.779 -2.97 -3.095 -2.982 -2.771 -2.501 -2.158 -3.1 -2.923 -2.63 -2.371 -2.107 -2.911 -2.644 -2.386 -2.193 -2.114 -2.648 -2.81 -2.522 -1.539 -1.05 -0.467 -2.686
0.001061 -3.631 -3.678 -3.687 -3.621 -3.433 -3.177 -3.573 -3.597 -3.429 -3.168 -2.865 -2.491 -3.603 -3.354 -3.006 -2.72 -2.436 -3.338 -3.024 -2.741 -2.536 -2.468 -3.036 -3.219 -2.888 -1.84 -1.336 -0.74 -3.085
0.001094 -4.051 -4.061 -4.041 -3.912 -3.693 -3.414 -3.914 -3.883 -3.69 -3.405 -3.086 -2.698 -3.89 -3.606 -3.233 -2.934 -2.64 -3.589 -3.254 -2.959 -2.75 -2.691 -3.269 -3.461 -3.109 -2.031 -1.519 -0.917 -3.324
0.001127 -4.341 -4.326 -4.289 -4.121 -3.884 -3.59 -4.154 -4.089 -3.88 -3.581 -3.252 -2.855 -4.096 -3.791 -3.403 -3.096 -2.796 -3.774 -3.426 -3.124 -2.913 -2.862 -3.442 -3.64 -3.276 -2.178 -1.662 -1.057 -3.5
0.001161 -4.563 -4.531 -4.483 -4.288 -4.037 -3.734 -4.343 -4.253 -4.033 -3.725 -3.389 -2.986 -4.261 -3.942 -3.543 -3.23 -2.927 -3.925 -3.568 -3.26 -3.049 -3.004 -3.585 -3.786 -3.414 -2.303 -1.784 -1.175 -3.645
0.001196 -4.745 -4.7 -4.643 -4.428 -4.168 -3.859 -4.501 -4.392 -4.165 -3.849 -3.508 -3.101 -4.4 -4.071 -3.664 -3.347 -3.041 -4.054 -3.69 -3.379 -3.168 -3.128 -3.708 -3.912 -3.533 -2.413 -1.891 -1.281 -3.77
0.001232 -4.9 -4.844 -4.782 -4.552 -4.285 -3.97 -4.638 -4.514 -4.281 -3.96 -3.615 -3.205 -4.523 -4.185 -3.772 -3.453 -3.144 -4.169 -3.8 -3.487 -3.275 -3.239 -3.818 -4.024 -3.641 -2.513 -1.99 -1.378 -3.881
0.001269 -5.036 -4.972 -4.905 -4.663 -4.391 -4.071 -4.759 -4.625 -4.387 -4.061 -3.714 -3.301 -4.633 -4.29 -3.872 -3.55 -3.24 -4.273 -3.901 -3.586 -3.373 -3.342 -3.919 -4.127 -3.74 -2.606 -2.082 -1.469 -3.983
0.001308 -5.159 -5.088 -5.017 -4.766 -4.488 -4.166 -4.87 -4.726 -4.485 -4.156 -3.806 -3.391 -4.735 -4.386 -3.965 -3.641 -3.33 -4.37 -3.995 -3.678 -3.466 -3.437 -4.013 -4.222 -3.832 -2.694 -2.168 -1.555 -4.078
