# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.652 791.868 nan nan nan nan 788.921 nan nan nan nan 794.801 nan nan nan nan nan 785.387 785.592 785.57 785.157 783.412 nan nan nan 785.174 781.725 779.099 783.623
0.00103 -4.81 -4.895 -4.934 -4.934 -4.78 -4.549 -4.839 -4.916 -4.777 -4.541 -4.255 -3.896 -4.922 -4.709 -4.389 -4.117 -3.843 -4.695 -4.405 -4.135 -3.935 -3.861 -4.413 -4.586 -4.276 -3.261 -2.765 -2.176 -4.457
0.001061 -5.544 -5.559 -5.544 -5.424 -5.21 -4.934 -5.418 -5.395 -5.206 -4.925 -4.608 -4.222 -5.402 -5.124 -4.755 -4.457 -4.165 -5.107 -4.775 -4.481 -4.273 -4.213 -4.789 -4.98 -4.631 -3.557 -3.047 -2.446 -4.843
0.001094 -5.944 -5.923 -5.882 -5.704 -5.462 -5.165 -5.746 -5.671 -5.458 -5.155 -4.824 -4.425 -5.678 -5.368 -4.976 -4.667 -4.366 -5.351 -5.0 -4.695 -4.485 -4.435 -5.016 -5.216 -4.848 -3.746 -3.229 -2.622 -5.075
0.001127 -6.221 -6.176 -6.12 -5.906 -5.647 -5.337 -5.978 -5.87 -5.643 -5.327 -4.987 -4.58 -5.878 -5.549 -5.142 -4.826 -4.52 -5.532 -5.169 -4.858 -4.646 -4.606 -5.186 -5.391 -5.012 -3.892 -3.371 -2.761 -5.248
0.001161 -6.435 -6.373 -6.307 -6.068 -5.797 -5.478 -6.162 -6.03 -5.793 -5.468 -5.122 -4.71 -6.038 -5.696 -5.28 -4.958 -4.649 -5.68 -5.308 -4.994 -4.781 -4.749 -5.326 -5.534 -5.147 -4.015 -3.491 -2.879 -5.39
0.001196 -6.611 -6.536 -6.462 -6.206 -5.926 -5.601 -6.315 -6.166 -5.922 -5.591 -5.24 -4.823 -6.174 -5.823 -5.399 -5.074 -4.762 -5.807 -5.43 -5.112 -4.899 -4.873 -5.447 -5.658 -5.266 -4.125 -3.598 -2.984 -5.513
0.001232 -6.761 -6.676 -6.597 -6.327 -6.04 -5.71 -6.448 -6.285 -6.036 -5.7 -5.346 -4.926 -6.294 -5.936 -5.507 -5.179 -4.864 -5.92 -5.538 -5.218 -5.006 -4.985 -5.556 -5.768 -5.372 -4.225 -3.697 -3.081 -5.623
0.001269 -6.894 -6.801 -6.717 -6.436 -6.144 -5.811 -6.567 -6.394 -6.141 -5.8 -5.444 -5.022 -6.403 -6.039 -5.605 -5.276 -4.959 -6.023 -5.638 -5.317 -5.105 -5.087 -5.656 -5.87 -5.47 -4.317 -3.788 -3.171 -5.724
0.001308 -7.013 -6.913 -6.826 -6.536 -6.241 -5.904 -6.676 -6.494 -6.237 -5.894 -5.535 -5.111 -6.503 -6.134 -5.698 -5.366 -5.049 -6.119 -5.732 -5.409 -5.197 -5.183 -5.749 -5.964 -5.561 -4.405 -3.874 -3.257 -5.817
0.001347 -7.122 -7.017 -6.927 -6.63 -6.332 -5.992 -6.776 -6.587 -6.328 -5.982 -5.622 -5.196 -6.596 -6.224 -5.785 -5.452 -5.133 -6.209 -5.82 -5.496 -5.284 -5.273 -5.837 -6.053 -5.648 -4.488 -3.957 -3.339 -5.906
