# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.371 778.587 nan nan nan nan 775.639 nan nan 791.253 782.166 777.179 nan nan 787.796 782.136 777.671 772.105 772.31 772.289 771.873 770.127 783.375 790.547 783.11 771.944 768.444 765.818 770.342
0.00103 -4.831 -4.923 -4.969 -4.982 -4.834 -4.609 -4.878 -4.965 -4.831 -4.6 -4.317 -3.962 -4.971 -4.765 -4.451 -4.182 -3.909 -4.751 -4.466 -4.198 -4.0 -3.924 -4.473 -4.644 -4.339 -3.33 -2.836 -2.248 -4.516
0.001061 -5.574 -5.596 -5.585 -5.476 -5.268 -4.996 -5.462 -5.449 -5.264 -4.987 -4.673 -4.289 -5.456 -5.183 -4.818 -4.523 -4.233 -5.166 -4.838 -4.547 -4.339 -4.277 -4.852 -5.041 -4.696 -3.627 -3.118 -2.518 -4.905
0.001094 -5.978 -5.964 -5.927 -5.759 -5.521 -5.228 -5.792 -5.726 -5.518 -5.219 -4.89 -4.493 -5.734 -5.429 -5.041 -4.734 -4.435 -5.412 -5.064 -4.762 -4.551 -4.5 -5.08 -5.278 -4.914 -3.816 -3.3 -2.695 -5.138
0.001127 -6.258 -6.219 -6.167 -5.963 -5.707 -5.401 -6.026 -5.927 -5.704 -5.391 -5.053 -4.649 -5.935 -5.611 -5.208 -4.894 -4.589 -5.594 -5.234 -4.925 -4.713 -4.67 -5.251 -5.454 -5.078 -3.963 -3.443 -2.833 -5.312
0.001161 -6.473 -6.418 -6.355 -6.125 -5.858 -5.543 -6.211 -6.088 -5.855 -5.533 -5.189 -4.778 -6.096 -5.759 -5.346 -5.026 -4.718 -5.742 -5.374 -5.06 -4.848 -4.813 -5.391 -5.598 -5.214 -4.087 -3.563 -2.952 -5.455
0.001196 -6.65 -6.582 -6.511 -6.263 -5.988 -5.666 -6.365 -6.224 -5.984 -5.656 -5.307 -4.893 -6.233 -5.886 -5.466 -5.142 -4.831 -5.87 -5.495 -5.179 -4.967 -4.937 -5.513 -5.722 -5.333 -4.196 -3.671 -3.057 -5.578
0.001232 -6.802 -6.723 -6.647 -6.385 -6.102 -5.776 -6.499 -6.345 -6.099 -5.766 -5.413 -4.996 -6.353 -5.999 -5.573 -5.247 -4.934 -5.983 -5.604 -5.286 -5.073 -5.049 -5.622 -5.833 -5.439 -4.296 -3.769 -3.154 -5.688
0.001269 -6.935 -6.848 -6.768 -6.495 -6.207 -5.876 -6.619 -6.453 -6.203 -5.866 -5.511 -5.091 -6.462 -6.102 -5.672 -5.344 -5.029 -6.087 -5.704 -5.384 -5.172 -5.151 -5.722 -5.935 -5.537 -4.389 -3.86 -3.245 -5.789
0.001308 -7.055 -6.961 -6.878 -6.596 -6.304 -5.97 -6.728 -6.554 -6.3 -5.96 -5.603 -5.181 -6.563 -6.198 -5.765 -5.435 -5.119 -6.183 -5.798 -5.476 -5.264 -5.247 -5.815 -6.029 -5.629 -4.476 -3.947 -3.33 -5.883
0.001347 -7.165 -7.065 -6.979 -6.69 -6.395 -6.058 -6.828 -6.647 -6.391 -6.048 -5.69 -5.266 -6.656 -6.288 -5.852 -5.521 -5.203 -6.273 -5.886 -5.563 -5.351 -5.337 -5.903 -6.118 -5.716 -4.56 -4.029 -3.412 -5.972
