# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.022 -4.905 -4.81 -4.499 -4.193 -3.849 -4.658 -4.454 -4.189 -3.839 -3.475 -3.046 -4.463 -4.084 -3.639 -3.303 -2.983 -4.07 -3.676 -3.35 -3.139 -3.135 -3.693 -3.91 -3.501 -2.334 -1.802 -1.182 -3.763
0.001061 -5.557 -5.38 -5.258 -4.877 -4.54 -4.171 -5.102 -4.827 -4.536 -4.16 -3.78 -3.336 -4.837 -4.422 -3.95 -3.601 -3.27 -4.414 -3.999 -3.664 -3.459 -3.496 -4.011 -4.238 -3.807 -2.607 -2.066 -1.44 -4.088
0.001094 -5.864 -5.654 -5.519 -5.105 -4.752 -4.372 -5.363 -5.053 -4.748 -4.361 -3.973 -3.522 -5.063 -4.631 -4.146 -3.79 -3.455 -4.627 -4.203 -3.865 -3.665 -3.729 -4.21 -4.442 -4.001 -2.785 -2.24 -1.61 -4.29
0.001127 -6.085 -5.852 -5.709 -5.275 -4.913 -4.526 -5.554 -5.221 -4.909 -4.515 -4.122 -3.666 -5.231 -4.79 -4.297 -3.937 -3.599 -4.79 -4.359 -4.02 -3.824 -3.908 -4.363 -4.598 -4.15 -2.924 -2.377 -1.745 -4.445
0.001161 -6.261 -6.011 -5.863 -5.415 -5.047 -4.655 -5.708 -5.36 -5.043 -4.644 -4.247 -3.788 -5.371 -4.922 -4.424 -4.061 -3.72 -4.924 -4.491 -4.15 -3.958 -4.057 -4.491 -4.728 -4.276 -3.043 -2.494 -1.861 -4.574
0.001196 -6.409 -6.147 -5.995 -5.537 -5.164 -4.768 -5.839 -5.481 -5.16 -4.757 -4.358 -3.897 -5.491 -5.037 -4.535 -4.17 -3.828 -5.042 -4.606 -4.265 -4.076 -4.187 -4.604 -4.842 -4.387 -3.149 -2.598 -1.964 -4.688
0.001232 -6.538 -6.266 -6.112 -5.646 -5.269 -4.871 -5.956 -5.589 -5.265 -4.86 -4.458 -3.996 -5.6 -5.142 -4.637 -4.27 -3.927 -5.149 -4.711 -4.369 -4.183 -4.303 -4.706 -4.945 -4.487 -3.246 -2.695 -2.06 -4.791
0.001269 -6.654 -6.375 -6.218 -5.746 -5.366 -4.966 -6.063 -5.689 -5.362 -4.955 -4.552 -4.088 -5.699 -5.238 -4.731 -4.363 -4.019 -5.247 -4.807 -4.466 -4.281 -4.409 -4.801 -5.041 -4.581 -3.336 -2.784 -2.149 -4.886
0.001308 -6.76 -6.475 -6.316 -5.839 -5.457 -5.055 -6.161 -5.781 -5.453 -5.044 -4.64 -4.175 -5.792 -5.329 -4.82 -4.451 -4.106 -5.339 -4.898 -4.556 -4.374 -4.507 -4.89 -5.13 -4.669 -3.422 -2.87 -2.234 -4.976
