# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.973 -5.934 -5.882 -5.677 -5.422 -5.116 -5.741 -5.642 -5.418 -5.106 -4.768 -4.363 -5.65 -5.325 -4.922 -4.608 -4.303 -5.308 -4.948 -4.639 -4.427 -4.385 -4.965 -5.168 -4.793 -3.677 -3.157 -2.547 -5.026
0.001061 -6.574 -6.473 -6.385 -6.093 -5.796 -5.459 -6.234 -6.05 -5.792 -5.448 -5.089 -4.665 -6.059 -5.689 -5.252 -4.92 -4.602 -5.674 -5.286 -4.963 -4.751 -4.738 -5.303 -5.519 -5.115 -3.958 -3.427 -2.809 -5.372
0.001094 -6.912 -6.776 -6.672 -6.338 -6.022 -5.67 -6.518 -6.292 -6.018 -5.659 -5.29 -4.856 -6.301 -5.91 -5.456 -5.116 -4.792 -5.897 -5.496 -5.167 -4.957 -4.965 -5.512 -5.733 -5.317 -4.139 -3.603 -2.982 -5.584
0.001127 -7.151 -6.993 -6.878 -6.519 -6.191 -5.83 -6.724 -6.471 -6.187 -5.819 -5.443 -5.004 -6.48 -6.076 -5.612 -5.267 -4.939 -6.066 -5.657 -5.324 -5.116 -5.14 -5.671 -5.895 -5.471 -4.281 -3.742 -3.118 -5.745
0.001161 -7.339 -7.164 -7.043 -6.666 -6.33 -5.963 -6.888 -6.617 -6.326 -5.952 -5.572 -5.129 -6.626 -6.213 -5.742 -5.393 -5.063 -6.204 -5.79 -5.456 -5.25 -5.285 -5.803 -6.03 -5.6 -4.401 -3.86 -3.234 -5.879
0.001196 -7.496 -7.309 -7.183 -6.793 -6.451 -6.079 -7.027 -6.742 -6.447 -6.068 -5.685 -5.239 -6.752 -6.332 -5.857 -5.505 -5.173 -6.325 -5.907 -5.571 -5.367 -5.413 -5.918 -6.147 -5.713 -4.508 -3.966 -3.339 -5.996
0.001232 -7.632 -7.436 -7.306 -6.906 -6.559 -6.184 -7.15 -6.854 -6.555 -6.173 -5.788 -5.34 -6.864 -6.44 -5.96 -5.607 -5.273 -6.434 -6.013 -5.676 -5.474 -5.527 -6.023 -6.253 -5.816 -4.606 -4.063 -3.434 -6.101
0.001269 -7.754 -7.549 -7.416 -7.009 -6.659 -6.281 -7.261 -6.957 -6.655 -6.27 -5.883 -5.433 -6.967 -6.538 -6.056 -5.701 -5.366 -6.534 -6.111 -5.773 -5.572 -5.631 -6.119 -6.35 -5.911 -4.697 -4.153 -3.524 -6.198
0.001308 -7.864 -7.653 -7.518 -7.104 -6.752 -6.371 -7.362 -7.052 -6.748 -6.361 -5.972 -5.521 -7.062 -6.63 -6.146 -5.789 -5.454 -6.627 -6.202 -5.864 -5.664 -5.729 -6.21 -6.441 -6.0 -4.784 -4.239 -3.609 -6.289
0.001347 -7.966 -7.75 -7.613 -7.194 -6.839 -6.457 -7.457 -7.142 -6.835 -6.447 -6.057 -5.604 -7.151 -6.717 -6.231 -5.873 -5.537 -6.714 -6.289 -5.95 -5.751 -5.82 -6.295 -6.528 -6.085 -4.866 -4.321 -3.69 -6.375
0.001388 -8.061 -7.841 -7.702 -7.28 -6.923 -6.539 -7.546 -7.227 -6.919 -6.529 -6.138 -5.685 -7.236 -6.8 -6.312 -5.954 -5.618 -6.798 -6.371 -6.032 -5.834 -5.907 -6.377 -6.61 -6.166 -4.945 -4.399 -3.769 -6.458
0.00143 -8.151 -7.927 -7.787 -7.361 -7.003 -6.618 -7.631 -7.308 -6.999 -6.607 -6.216 -5.762 -7.318 -6.88 -6.391 -6.032 -5.695 -6.878 -6.45 -6.111 -5.914 -5.99 -6.456 -6.689 -6.244 -5.022 -4.476 -3.845 -6.537
0.001473 -8.236 -8.009 -7.868 -7.44 -7.08 -6.695 -7.712 -7.386 -7.076 -6.684 -6.291 -5.837 -7.396 -6.957 -6.467 -6.107 -5.77 -6.956 -6.527 -6.188 -5.991 -6.07 -6.532 -6.766 -6.32 -5.096 -4.55 -3.918 -6.613
0.001518 -8.317 -8.087 -7.946 -7.515 -7.155 -6.769 -7.79 -7.462 -7.151 -6.758 -6.365 -5.91 -7.472 -7.031 -6.54 -6.181 -5.843 -7.031 -6.602 -6.262 -6.066 -6.147 -6.606 -6.84 -6.393 -5.169 -4.622 -3.991 -6.687
0.001564 -8.394 -8.163 -8.021 -7.589 -7.227 -6.841 -7.865 -7.535 -7.224 -6.83 -6.437 -5.982 -7.545 -7.104 -6.612 -6.252 -5.914 -7.104 -6.674 -6.334 -6.138 -6.221 -6.678 -6.912 -6.465 -5.24 -4.693 -4.061 -6.76
0.001611 -8.469 -8.237 -8.094 -7.66 -7.298 -6.911 -7.938 -7.606 -7.295 -6.901 -6.507 -6.051 -7.617 -7.175 -6.683 -6.322 -5.984 -7.175 -6.745 -6.405 -6.209 -6.293 -6.749 -6.983 -6.535 -5.309 -4.762 -4.131 -6.83
0.00166 -8.541 -8.308 -8.165 -7.73 -7.368 -6.98 -8.009 -7.676 -7.364 -6.97 -6.576 -6.12 -7.686 -7.244 -6.751 -6.391 -6.053 -7.244 -6.814 -6.474 -6.279 -6.364 -6.818 -7.052 -6.604 -5.378 -4.831 -4.199 -6.899
