# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.596 767.812 791.053 nan 790.129 781.796 764.865 nan 787.527 779.747 771.391 766.404 nan 785.735 776.881 771.362 766.896 761.331 761.535 761.514 761.099 759.353 772.6 779.151 772.334 761.17 757.669 755.043 759.567
0.00103 -3.271 -3.303 -3.3 -3.208 -3.008 -2.742 -3.18 -3.182 -3.004 -2.733 -2.423 -2.044 -3.189 -2.925 -2.567 -2.276 -1.988 -2.909 -2.586 -2.298 -2.092 -2.027 -2.599 -2.786 -2.446 -1.386 -0.879 -0.281 -2.651
0.001061 -3.944 -3.91 -3.861 -3.664 -3.412 -3.108 -3.722 -3.629 -3.408 -3.098 -2.762 -2.359 -3.637 -3.316 -2.916 -2.603 -2.299 -3.299 -2.941 -2.634 -2.422 -2.378 -2.958 -3.16 -2.787 -1.675 -1.155 -0.547 -3.019
0.001094 -4.316 -4.247 -4.176 -3.928 -3.652 -3.33 -4.03 -3.889 -3.648 -3.32 -2.971 -2.557 -3.897 -3.55 -3.13 -2.807 -2.495 -3.534 -3.159 -2.843 -2.631 -2.601 -3.177 -3.386 -2.997 -1.86 -1.335 -0.721 -3.242
0.001127 -4.575 -4.483 -4.4 -4.121 -3.83 -3.497 -4.251 -4.079 -3.826 -3.486 -3.13 -2.708 -4.087 -3.724 -3.292 -2.962 -2.646 -3.709 -3.324 -3.003 -2.791 -2.773 -3.342 -3.556 -3.156 -2.004 -1.475 -0.859 -3.41
0.001161 -4.777 -4.669 -4.577 -4.276 -3.975 -3.634 -4.426 -4.232 -3.971 -3.624 -3.262 -2.836 -4.241 -3.867 -3.426 -3.092 -2.773 -3.852 -3.461 -3.136 -2.925 -2.916 -3.478 -3.695 -3.289 -2.126 -1.595 -0.976 -3.548
0.001196 -4.944 -4.823 -4.725 -4.408 -4.1 -3.754 -4.573 -4.363 -4.096 -3.743 -3.378 -2.948 -4.372 -3.99 -3.543 -3.206 -2.885 -3.976 -3.58 -3.253 -3.043 -3.042 -3.597 -3.816 -3.405 -2.235 -1.701 -1.081 -3.668
0.001232 -5.088 -4.957 -4.855 -4.526 -4.212 -3.861 -4.701 -4.48 -4.208 -3.851 -3.482 -3.05 -4.489 -4.1 -3.648 -3.309 -2.986 -4.088 -3.688 -3.359 -3.149 -3.154 -3.704 -3.924 -3.509 -2.334 -1.799 -1.178 -3.776
0.001269 -5.216 -5.077 -4.97 -4.632 -4.314 -3.96 -4.817 -4.585 -4.31 -3.949 -3.579 -3.144 -4.595 -4.201 -3.746 -3.404 -3.08 -4.189 -3.786 -3.457 -3.247 -3.258 -3.802 -4.024 -3.606 -2.426 -1.89 -1.268 -3.875
0.001308 -5.331 -5.185 -5.076 -4.73 -4.409 -4.052 -4.922 -4.683 -4.405 -4.042 -3.669 -3.233 -4.693 -4.295 -3.837 -3.494 -3.169 -4.284 -3.879 -3.548 -3.339 -3.354 -3.894 -4.117 -3.696 -2.513 -1.976 -1.353 -3.967
0.001347 -5.437 -5.286 -5.174 -4.822 -4.498 -4.139 -5.02 -4.775 -4.494 -4.129 -3.755 -3.317 -4.784 -4.384 -3.923 -3.579 -3.253 -4.373 -3.966 -3.634 -3.426 -3.445 -3.981 -4.204 -3.782 -2.596 -2.058 -1.435 -4.055
0.001388 -5.535 -5.38 -5.266 -4.909 -4.583 -4.222 -5.112 -4.861 -4.579 -4.212 -3.837 -3.398 -4.871 -4.468 -4.005 -3.66 -3.333 -4.457 -4.049 -3.717 -3.509 -3.531 -4.063 -4.288 -3.864 -2.675 -2.137 -1.513 -4.138
0.00143 -5.627 -5.468 -5.353 -4.992 -4.664 -4.302 -5.198 -4.944 -4.66 -4.292 -3.916 -3.476 -4.954 -4.549 -4.085 -3.739 -3.411 -4.539 -4.129 -3.796 -3.589 -3.613 -4.143 -4.368 -3.943 -2.752 -2.214 -1.589 -4.218
0.001473 -5.714 -5.552 -5.436 -5.072 -4.742 -4.379 -5.281 -5.023 -4.738 -4.369 -3.992 -3.552 -5.033 -4.626 -4.161 -3.815 -3.487 -4.617 -4.206 -3.873 -3.666 -3.692 -4.22 -4.445 -4.019 -2.827 -2.288 -1.663 -4.295
0.001518 -5.797 -5.632 -5.515 -5.149 -4.817 -4.454 -5.36 -5.1 -4.814 -4.443 -4.066 -3.625 -5.109 -4.702 -4.235 -3.888 -3.56 -4.692 -4.281 -3.948 -3.741 -3.769 -4.294 -4.52 -4.093 -2.9 -2.36 -1.735 -4.37
0.001564 -5.876 -5.709 -5.591 -5.223 -4.891 -4.526 -5.437 -5.174 -4.887 -4.516 -4.138 -3.697 -5.184 -4.775 -4.308 -3.96 -3.631 -4.765 -4.354 -4.02 -3.813 -3.843 -4.367 -4.593 -4.165 -2.971 -2.431 -1.806 -4.442
0.001611 -5.951 -5.784 -5.665 -5.295 -4.962 -4.597 -5.51 -5.246 -4.958 -4.587 -4.208 -3.767 -5.256 -4.846 -4.378 -4.03 -3.701 -4.837 -4.424 -4.091 -3.884 -3.915 -4.438 -4.664 -4.236 -3.04 -2.501 -1.875 -4.513
0.00166 -6.024 -5.856 -5.737 -5.365 -5.032 -4.666 -5.582 -5.316 -5.028 -4.656 -4.277 -3.835 -5.326 -4.915 -4.447 -4.099 -3.77 -4.906 -4.494 -4.16 -3.953 -3.985 -4.507 -4.733 -4.305 -3.109 -2.569 -1.944 -4.583
0.00171 -6.095 -5.925 -5.806 -5.434 -5.1 -4.734 -5.651 -5.385 -5.096 -4.724 -4.345 -3.903 -5.394 -4.984 -4.515 -4.167 -3.838 -4.975 -4.562 -4.228 -4.021 -4.053 -4.575 -4.801 -4.373 -3.176 -2.636 -2.011 -4.651
0.001761 -6.164 -5.993 -5.874 -5.501 -5.167 -4.801 -5.719 -5.452 -5.163 -4.791 -4.412 -3.97 -5.462 -5.051 -4.582 -4.234 -3.904 -5.042 -4.629 -4.295 -4.088 -4.121 -4.641 -4.868 -4.439 -3.243 -2.703 -2.077 -4.717
0.001815 -6.23 -6.06 -5.94 -5.567 -5.233 -4.867 -5.785 -5.518 -5.229 -4.856 -4.477 -4.035 -5.527 -5.116 -4.647 -4.299 -3.97 -5.107 -4.694 -4.36 -4.154 -4.186 -4.707 -4.934 -4.505 -3.308 -2.768 -2.143 -4.783
0.00187 -6.295 -6.124 -6.005 -5.632 -5.298 -4.932 -5.85 -5.583 -5.294 -4.921 -4.542 -4.1 -5.592 -5.181 -4.712 -4.364 -4.035 -5.172 -4.759 -4.425 -4.219 -4.251 -4.772 -4.998 -4.57 -3.373 -2.833 -2.207 -4.848
0.001926 -6.358 -6.188 -6.068 -5.696 -5.361 -4.995 -5.913 -5.646 -5.358 -4.985 -4.606 -4.164 -5.656 -5.245 -4.776 -4.428 -4.099 -5.236 -4.823 -4.489 -4.283 -4.315 -4.836 -5.062 -4.634 -3.437 -2.897 -2.271 -4.912
0.001984 -6.42 -6.25 -6.131 -5.758 -5.424 -5.059 -5.976 -5.709 -5.42 -5.048 -4.669 -4.227 -5.719 -5.308 -4.839 -4.491 -4.162 -5.299 -4.886 -4.552 -4.346 -4.378 -4.899 -5.125 -4.697 -3.5 -2.96 -2.335 -4.975
0.002044 -6.48 -6.311 -6.192 -5.82 -5.486 -5.121 -6.037 -5.771 -5.483 -5.11 -4.732 -4.29 -5.781 -5.37 -4.902 -4.554 -4.225 -5.361 -4.948 -4.614 -4.408 -4.44 -4.961 -5.187 -4.759 -3.563 -3.023 -2.398 -5.037
0.002106 -6.539 -6.371 -6.252 -5.881 -5.548 -5.183 -6.097 -5.832 -5.544 -5.172 -4.794 -4.352 -5.842 -5.432 -4.963 -4.616 -4.287 -5.422 -5.01 -4.676 -4.47 -4.501 -5.023 -5.249 -4.821 -3.625 -3.086 -2.46 -5.099
0.00217 -6.598 -6.43 -6.312 -5.941 -5.609 -5.244 -6.157 -5.892 -5.605 -5.233 -4.855 -4.413 -5.902 -5.492 -5.025 -4.677 -4.348 -5.483 -5.071 -4.737 -4.531 -4.561 -5.084 -5.31 -4.882 -3.687 -3.147 -2.522 -5.16
0.002236 -6.655 -6.488 -6.37 -6.001 -5.669 -5.304 -6.215 -5.952 -5.665 -5.294 -4.916 -4.474 -5.962 -5.553 -5.085 -4.738 -4.409 -5.543 -5.131 -4.798 -4.591 -4.621 -5.145 -5.37 -4.943 -3.748 -3.209 -2.584 -5.22
0.002303 -6.711 -6.545 -6.428 -6.06 -5.728 -5.364 -6.273 -6.011 -5.724 -5.354 -4.976 -4.535 -6.021 -5.612 -5.145 -4.798 -4.47 -5.603 -5.191 -4.858 -4.651 -4.68 -5.205 -5.43 -5.003 -3.809 -3.27 -2.645 -5.28
