# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.233 778.449 nan nan nan nan 775.502 nan nan 791.057 782.028 777.041 nan nan 787.639 781.999 777.533 771.968 772.173 772.151 771.736 769.99 783.238 790.25 782.973 771.807 768.306 765.68 770.204
0.00103 -4.994 -4.881 -4.787 -4.48 -4.177 -3.834 -4.635 -4.436 -4.173 -3.824 -3.461 -3.033 -4.445 -4.068 -3.625 -3.29 -2.97 -4.054 -3.661 -3.335 -3.124 -3.118 -3.678 -3.895 -3.487 -2.322 -1.79 -1.171 -3.748
0.001061 -5.532 -5.358 -5.237 -4.86 -4.524 -4.157 -5.082 -4.811 -4.52 -4.146 -3.766 -3.323 -4.82 -4.407 -3.937 -3.588 -3.258 -4.399 -3.985 -3.65 -3.444 -3.479 -3.997 -4.224 -3.794 -2.595 -2.055 -1.429 -4.073
0.001094 -5.84 -5.633 -5.499 -5.089 -4.737 -4.358 -5.343 -5.037 -4.734 -4.348 -3.96 -3.509 -5.046 -4.616 -4.133 -3.777 -3.443 -4.612 -4.189 -3.851 -3.65 -3.712 -4.197 -4.428 -3.988 -2.773 -2.229 -1.599 -4.276
0.001127 -6.062 -5.832 -5.69 -5.26 -4.899 -4.512 -5.535 -5.206 -4.895 -4.502 -4.109 -3.654 -5.216 -4.775 -4.284 -3.924 -3.587 -4.775 -4.345 -4.006 -3.81 -3.891 -4.35 -4.584 -4.137 -2.913 -2.366 -1.734 -4.431
0.001161 -6.238 -5.992 -5.845 -5.4 -5.033 -4.641 -5.689 -5.345 -5.029 -4.631 -4.234 -3.776 -5.355 -4.908 -4.411 -4.048 -3.708 -4.91 -4.477 -4.137 -3.944 -4.04 -4.478 -4.714 -4.263 -3.031 -2.483 -1.85 -4.561
0.001196 -6.386 -6.128 -5.977 -5.521 -5.149 -4.755 -5.821 -5.466 -5.146 -4.744 -4.345 -3.885 -5.476 -5.023 -4.523 -4.158 -3.817 -5.028 -4.592 -4.252 -4.062 -4.169 -4.591 -4.828 -4.374 -3.137 -2.588 -1.954 -4.675
0.001232 -6.516 -6.248 -6.094 -5.631 -5.255 -4.858 -5.938 -5.574 -5.251 -4.847 -4.446 -3.984 -5.585 -5.128 -4.624 -4.258 -3.915 -5.134 -4.697 -4.356 -4.168 -4.285 -4.693 -4.932 -4.475 -3.234 -2.684 -2.049 -4.778
0.001269 -6.632 -6.356 -6.2 -5.731 -5.352 -4.953 -6.045 -5.674 -5.348 -4.942 -4.54 -4.076 -5.684 -5.225 -4.718 -4.351 -4.007 -5.232 -4.793 -4.452 -4.267 -4.391 -4.788 -5.027 -4.569 -3.325 -2.774 -2.138 -4.873
0.001308 -6.738 -6.456 -6.298 -5.824 -5.443 -5.042 -6.143 -5.767 -5.439 -5.031 -4.628 -4.163 -5.777 -5.315 -4.807 -4.438 -4.094 -5.324 -4.884 -4.543 -4.359 -4.489 -4.877 -5.117 -4.657 -3.411 -2.859 -2.223 -4.963
