# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.267 -3.541 -3.802 -4.215 -4.283 -4.219 -3.909 -4.235 -4.281 -4.213 -4.043 -3.786 -4.234 -4.27 -4.133 -3.955 -3.747 -4.274 -4.142 -3.963 -3.81 -3.731 -4.122 -4.223 -4.058 -3.261 -2.816 -2.269 -4.133
0.001061 -4.275 -4.475 -4.634 -4.868 -4.836 -4.697 -4.634 -4.871 -4.833 -4.689 -4.467 -4.164 -4.873 -4.797 -4.577 -4.356 -4.119 -4.791 -4.588 -4.367 -4.191 -4.109 -4.58 -4.714 -4.484 -3.589 -3.122 -2.556 -4.605
0.001094 -4.81 -4.969 -5.08 -5.225 -5.146 -4.971 -5.039 -5.22 -5.143 -4.963 -4.716 -4.391 -5.224 -5.094 -4.836 -4.595 -4.343 -5.085 -4.848 -4.608 -4.422 -4.341 -4.847 -4.996 -4.735 -3.794 -3.315 -2.74 -4.878
0.001127 -5.17 -5.301 -5.385 -5.474 -5.366 -5.17 -5.321 -5.464 -5.363 -5.162 -4.899 -4.562 -5.469 -5.307 -5.025 -4.772 -4.512 -5.296 -5.038 -4.786 -4.595 -4.515 -5.041 -5.199 -4.919 -3.949 -3.464 -2.884 -5.077
0.001161 -5.441 -5.553 -5.617 -5.669 -5.54 -5.329 -5.539 -5.655 -5.537 -5.321 -5.048 -4.701 -5.66 -5.476 -5.178 -4.917 -4.65 -5.464 -5.192 -4.932 -4.737 -4.659 -5.197 -5.361 -5.069 -4.08 -3.589 -3.005 -5.236
0.001196 -5.658 -5.756 -5.806 -5.829 -5.687 -5.465 -5.719 -5.813 -5.683 -5.456 -5.176 -4.823 -5.819 -5.619 -5.309 -5.041 -4.771 -5.605 -5.324 -5.058 -4.861 -4.784 -5.33 -5.499 -5.197 -4.194 -3.7 -3.113 -5.372
0.001232 -5.841 -5.926 -5.967 -5.968 -5.815 -5.584 -5.872 -5.95 -5.811 -5.576 -5.29 -4.932 -5.956 -5.744 -5.425 -5.153 -4.879 -5.73 -5.44 -5.17 -4.971 -4.896 -5.448 -5.621 -5.311 -4.297 -3.801 -3.212 -5.492
0.001269 -5.998 -6.075 -6.107 -6.091 -5.929 -5.693 -6.007 -6.072 -5.926 -5.684 -5.394 -5.032 -6.078 -5.856 -5.53 -5.255 -4.978 -5.842 -5.546 -5.273 -5.072 -4.999 -5.555 -5.73 -5.416 -4.393 -3.895 -3.304 -5.6
0.001308 -6.137 -6.206 -6.232 -6.203 -6.034 -5.792 -6.129 -6.182 -6.031 -5.784 -5.49 -5.125 -6.188 -5.959 -5.628 -5.349 -5.071 -5.944 -5.644 -5.368 -5.166 -5.094 -5.654 -5.831 -5.512 -4.482 -3.983 -3.391 -5.7
0.001347 -6.262 -6.325 -6.346 -6.306 -6.131 -5.886 -6.239 -6.284 -6.128 -5.877 -5.58 -5.212 -6.29 -6.055 -5.719 -5.439 -5.158 -6.04 -5.736 -5.458 -5.255 -5.184 -5.746 -5.925 -5.602 -4.568 -4.067 -3.473 -5.793
0.001388 -6.376 -6.434 -6.45 -6.402 -6.223 -5.974 -6.341 -6.379 -6.219 -5.965 -5.666 -5.296 -6.385 -6.146 -5.806 -5.523 -5.242 -6.13 -5.823 -5.543 -5.34 -5.269 -5.834 -6.014 -5.688 -4.649 -4.147 -3.553 -5.881
0.00143 -6.481 -6.534 -6.547 -6.492 -6.309 -6.057 -6.437 -6.469 -6.306 -6.048 -5.748 -5.376 -6.475 -6.231 -5.888 -5.604 -5.321 -6.215 -5.906 -5.624 -5.42 -5.351 -5.917 -6.098 -5.77 -4.727 -4.224 -3.63 -5.965
0.001473 -6.578 -6.628 -6.638 -6.577 -6.391 -6.137 -6.526 -6.553 -6.388 -6.128 -5.826 -5.454 -6.56 -6.313 -5.967 -5.682 -5.399 -6.297 -5.985 -5.702 -5.498 -5.43 -5.997 -6.179 -5.849 -4.803 -4.3 -3.704 -6.045
0.001518 -6.668 -6.716 -6.724 -6.658 -6.47 -6.215 -6.611 -6.634 -6.467 -6.206 -5.902 -5.528 -6.641 -6.391 -6.044 -5.758 -5.473 -6.375 -6.062 -5.778 -5.574 -5.505 -6.073 -6.256 -5.925 -4.877 -4.373 -3.777 -6.123
