# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.492 -3.628 -3.715 -3.813 -3.708 -3.515 -3.654 -3.803 -3.705 -3.507 -3.247 -2.911 -3.808 -3.65 -3.372 -3.12 -2.861 -3.639 -3.385 -3.134 -2.944 -2.864 -3.386 -3.543 -3.266 -2.301 -1.816 -1.237 -3.422
0.001061 -4.291 -4.355 -4.376 -4.339 -4.165 -3.92 -4.271 -4.317 -4.162 -3.912 -3.616 -3.248 -4.324 -4.09 -3.754 -3.474 -3.194 -4.074 -3.771 -3.493 -3.291 -3.219 -3.781 -3.96 -3.638 -2.604 -2.103 -1.51 -3.828
0.001094 -4.722 -4.748 -4.74 -4.636 -4.43 -4.161 -4.617 -4.609 -4.427 -4.152 -3.839 -3.457 -4.616 -4.346 -3.984 -3.69 -3.401 -4.33 -4.004 -3.713 -3.506 -3.443 -4.017 -4.206 -3.862 -2.796 -2.288 -1.688 -4.07
0.001127 -5.018 -5.019 -4.993 -4.849 -4.623 -4.339 -4.862 -4.819 -4.62 -4.33 -4.007 -3.615 -4.826 -4.534 -4.156 -3.854 -3.558 -4.517 -4.177 -3.879 -3.67 -3.614 -4.193 -4.387 -4.031 -2.945 -2.431 -1.828 -4.248
0.001161 -5.245 -5.228 -5.19 -5.018 -4.779 -4.484 -5.054 -4.985 -4.775 -4.475 -4.145 -3.747 -4.993 -4.686 -4.296 -3.989 -3.689 -4.669 -4.32 -4.017 -3.806 -3.755 -4.336 -4.535 -4.169 -3.07 -2.553 -1.947 -4.394
0.001196 -5.43 -5.4 -5.353 -5.161 -4.912 -4.61 -5.214 -5.126 -4.908 -4.6 -4.265 -3.863 -5.134 -4.816 -4.418 -4.106 -3.803 -4.799 -4.443 -4.136 -3.925 -3.879 -4.46 -4.662 -4.29 -3.18 -2.661 -2.053 -4.52
0.001232 -5.588 -5.547 -5.494 -5.286 -5.029 -4.721 -5.353 -5.25 -5.025 -4.712 -4.373 -3.967 -5.258 -4.932 -4.528 -4.213 -3.907 -4.915 -4.554 -4.244 -4.032 -3.991 -4.571 -4.775 -4.398 -3.281 -2.76 -2.151 -4.632
0.001269 -5.726 -5.677 -5.618 -5.398 -5.136 -4.824 -5.476 -5.361 -5.132 -4.814 -4.472 -4.064 -5.369 -5.037 -4.628 -4.31 -4.003 -5.02 -4.655 -4.343 -4.131 -4.093 -4.673 -4.878 -4.497 -3.374 -2.852 -2.241 -4.735
0.001308 -5.85 -5.794 -5.731 -5.501 -5.234 -4.919 -5.587 -5.464 -5.23 -4.909 -4.564 -4.154 -5.472 -5.134 -4.721 -4.402 -4.093 -5.118 -4.749 -4.436 -4.224 -4.188 -4.767 -4.974 -4.59 -3.462 -2.939 -2.327 -4.83
0.001347 -5.962 -5.901 -5.835 -5.597 -5.326 -5.008 -5.69 -5.559 -5.322 -4.998 -4.652 -4.24 -5.567 -5.226 -4.81 -4.488 -4.179 -5.209 -4.838 -4.523 -4.311 -4.278 -4.856 -5.064 -4.677 -3.546 -3.022 -2.409 -4.92
0.001388 -6.066 -6.0 -5.932 -5.687 -5.413 -5.093 -5.786 -5.648 -5.41 -5.083 -4.735 -4.321 -5.657 -5.312 -4.893 -4.571 -4.26 -5.296 -4.923 -4.607 -4.394 -4.364 -4.94 -5.149 -4.761 -3.626 -3.101 -2.488 -5.005
0.00143 -6.163 -6.093 -6.022 -5.773 -5.496 -5.174 -5.876 -5.733 -5.493 -5.164 -4.815 -4.4 -5.742 -5.394 -4.974 -4.65 -4.339 -5.378 -5.003 -4.687 -4.474 -4.445 -5.021 -5.23 -4.841 -3.703 -3.178 -2.564 -5.086
0.001473 -6.253 -6.18 -6.108 -5.854 -5.576 -5.252 -5.961 -5.815 -5.572 -5.242 -4.892 -4.476 -5.823 -5.473 -5.051 -4.727 -4.415 -5.457 -5.081 -4.764 -4.552 -4.524 -5.099 -5.309 -4.918 -3.779 -3.252 -2.639 -5.164
0.001518 -6.339 -6.264 -6.19 -5.933 -5.653 -5.328 -6.042 -5.893 -5.649 -5.318 -4.967 -4.55 -5.901 -5.55 -5.126 -4.801 -4.489 -5.534 -5.157 -4.839 -4.626 -4.6 -5.174 -5.385 -4.992 -3.852 -3.325 -2.711 -5.24
0.001564 -6.42 -6.343 -6.268 -6.008 -5.727 -5.401 -6.12 -5.968 -5.723 -5.391 -5.039 -4.622 -5.977 -5.624 -5.199 -4.874 -4.561 -5.608 -5.23 -4.911 -4.699 -4.674 -5.247 -5.458 -5.065 -3.923 -3.396 -2.782 -5.313
0.001611 -6.497 -6.419 -6.343 -6.081 -5.799 -5.472 -6.195 -6.041 -5.795 -5.462 -5.11 -4.693 -6.05 -5.696 -5.27 -4.944 -4.631 -5.68 -5.301 -4.982 -4.77 -4.745 -5.319 -5.53 -5.136 -3.993 -3.466 -2.851 -5.385
0.00166 -6.572 -6.492 -6.416 -6.152 -5.869 -5.542 -6.268 -6.112 -5.866 -5.532 -5.18 -4.762 -6.121 -5.766 -5.34 -5.013 -4.7 -5.75 -5.371 -5.052 -4.84 -4.815 -5.388 -5.6 -5.205 -4.062 -3.534 -2.92 -5.455
0.00171 -6.643 -6.563 -6.486 -6.222 -5.938 -5.61 -6.338 -6.181 -5.934 -5.6 -5.248 -4.829 -6.19 -5.834 -5.408 -5.081 -4.768 -5.819 -5.439 -5.12 -4.908 -4.884 -5.457 -5.668 -5.273 -4.129 -3.602 -2.987 -5.523
0.001761 -6.712 -6.631 -6.554 -6.289 -6.005 -5.677 -6.406 -6.249 -6.002 -5.667 -5.314 -4.896 -6.257 -5.901 -5.475 -5.148 -4.834 -5.886 -5.506 -5.187 -4.974 -4.951 -5.524 -5.735 -5.34 -4.196 -3.668 -3.053 -5.59
0.001815 -6.779 -6.698 -6.621 -6.355 -6.071 -5.743 -6.473 -6.315 -6.067 -5.733 -5.38 -4.962 -6.323 -5.967 -5.54 -5.214 -4.9 -5.952 -5.572 -5.252 -5.04 -5.017 -5.589 -5.801 -5.406 -4.261 -3.734 -3.119 -5.656
0.00187 -6.844 -6.763 -6.685 -6.42 -6.136 -5.808 -6.537 -6.379 -6.132 -5.798 -5.445 -5.027 -6.388 -6.032 -5.605 -5.278 -4.965 -6.016 -5.636 -5.317 -5.105 -5.081 -5.654 -5.866 -5.471 -4.326 -3.798 -3.183 -5.72
0.001926 -6.907 -6.826 -6.749 -6.484 -6.2 -5.872 -6.601 -6.443 -6.196 -5.862 -5.509 -5.09 -6.452 -6.096 -5.669 -5.342 -5.029 -6.08 -5.7 -5.381 -5.169 -5.145 -5.718 -5.929 -5.535 -4.39 -3.863 -3.247 -5.784
0.001984 -6.968 -6.888 -6.811 -6.546 -6.262 -5.935 -6.663 -6.505 -6.259 -5.925 -5.572 -5.154 -6.514 -6.159 -5.732 -5.405 -5.092 -6.143 -5.763 -5.444 -5.232 -5.208 -5.781 -5.992 -5.598 -4.453 -3.926 -3.311 -5.847
0.002044 -7.028 -6.948 -6.871 -6.608 -6.324 -5.997 -6.723 -6.567 -6.32 -5.987 -5.634 -5.216 -6.576 -6.221 -5.794 -5.468 -5.154 -6.205 -5.825 -5.506 -5.294 -5.27 -5.843 -6.054 -5.66 -4.516 -3.989 -3.374 -5.909
0.002106 -7.087 -7.007 -6.931 -6.668 -6.385 -6.058 -6.783 -6.628 -6.382 -6.048 -5.696 -5.278 -6.636 -6.282 -5.856 -5.53 -5.216 -6.266 -5.887 -5.568 -5.356 -5.331 -5.904 -6.116 -5.722 -4.578 -4.051 -3.436 -5.971
0.00217 -7.144 -7.065 -6.989 -6.728 -6.446 -6.119 -6.842 -6.688 -6.442 -6.109 -5.757 -5.339 -6.696 -6.342 -5.917 -5.591 -5.278 -6.326 -5.948 -5.629 -5.417 -5.392 -5.965 -6.176 -5.783 -4.64 -4.113 -3.498 -6.031
0.002236 -7.2 -7.122 -7.047 -6.787 -6.505 -6.179 -6.899 -6.747 -6.501 -6.169 -5.817 -5.4 -6.755 -6.402 -5.977 -5.651 -5.338 -6.386 -6.008 -5.689 -5.477 -5.452 -6.025 -6.236 -5.843 -4.701 -4.174 -3.559 -6.091
0.002303 -7.254 -7.178 -7.104 -6.845 -6.564 -6.239 -6.956 -6.805 -6.56 -6.228 -5.877 -5.46 -6.813 -6.461 -6.037 -5.712 -5.399 -6.445 -6.067 -5.749 -5.537 -5.511 -6.085 -6.296 -5.903 -4.761 -4.235 -3.62 -6.151
0.002373 -7.308 -7.233 -7.159 -6.903 -6.622 -6.298 -7.012 -6.863 -6.619 -6.288 -5.937 -5.52 -6.871 -6.52 -6.096 -5.771 -5.459 -6.504 -6.126 -5.809 -5.596 -5.57 -6.144 -6.355 -5.962 -4.822 -4.295 -3.681 -6.21
0.002445 -7.361 -7.287 -7.214 -6.959 -6.68 -6.356 -7.067 -6.92 -6.677 -6.346 -5.996 -5.58 -6.928 -6.578 -6.155 -5.83 -5.518 -6.562 -6.185 -5.868 -5.655 -5.628 -6.203 -6.413 -6.021 -4.882 -4.355 -3.741 -6.268
0.002519 -7.413 -7.341 -7.268 -7.016 -6.738 -6.414 -7.122 -6.976 -6.734 -6.404 -6.054 -5.639 -6.985 -6.635 -6.213 -5.889 -5.577 -6.619 -6.243 -5.926 -5.714 -5.686 -6.261 -6.471 -6.08 -4.941 -4.415 -3.801 -6.326
0.002595 -7.464 -7.393 -7.322 -7.071 -6.794 -6.472 -7.175 -7.032 -6.791 -6.462 -6.112 -5.697 -7.04 -6.692 -6.271 -5.947 -5.636 -6.676 -6.301 -5.984 -5.772 -5.743 -6.319 -6.528 -6.138 -5.0 -4.475 -3.861 -6.384
0.002673 -7.514 -7.445 -7.375 -7.127 -6.851 -6.529 -7.228 -7.087 -6.847 -6.519 -6.17 -5.755 -7.096 -6.749 -6.329 -6.005 -5.694 -6.733 -6.358 -6.042 -5.83 -5.8 -6.376 -6.585 -6.196 -5.059 -4.534 -3.92 -6.441
0.002754 -7.563 -7.496 -7.427 -7.181 -6.907 -6.586 -7.281 -7.142 -6.903 -6.576 -6.227 -5.813 -7.151 -6.805 -6.386 -6.063 -5.752 -6.789 -6.415 -6.099 -5.887 -5.856 -6.433 -6.642 -6.253 -5.118 -4.593 -3.979 -6.497
0.002837 -7.612 -7.547 -7.479 -7.235 -6.962 -6.642 -7.333 -7.197 -6.958 -6.632 -6.284 -5.871 -7.205 -6.861 -6.443 -6.12 -5.81 -6.844 -6.472 -6.156 -5.944 -5.913 -6.489 -6.698 -6.31 -5.176 -4.651 -4.038 -6.554
0.002923 -7.66 -7.597 -7.53 -7.289 -7.017 -6.698 -7.384 -7.251 -7.013 -6.688 -6.341 -5.928 -7.259 -6.916 -6.499 -6.177 -5.867 -6.9 -6.528 -6.213 -6.001 -5.968 -6.546 -6.754 -6.367 -5.234 -4.709 -4.097 -6.61
0.003012 -7.707 -7.646 -7.58 -7.343 -7.072 -6.754 -7.435 -7.304 -7.068 -6.744 -6.398 -5.985 -7.313 -6.971 -6.555 -6.234 -5.925 -6.955 -6.584 -6.269 -6.057 -6.024 -6.601 -6.809 -6.423 -5.292 -4.767 -4.155 -6.665
