# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.032 -4.235 -4.397 -4.637 -4.608 -4.472 -4.4 -4.641 -4.605 -4.465 -4.244 -3.942 -4.643 -4.57 -4.354 -4.134 -3.898 -4.565 -4.364 -4.145 -3.97 -3.888 -4.356 -4.489 -4.261 -3.37 -2.903 -2.338 -4.38
0.001061 -4.925 -5.054 -5.134 -5.219 -5.107 -4.909 -5.068 -5.208 -5.104 -4.901 -4.637 -4.298 -5.212 -5.048 -4.763 -4.509 -4.248 -5.036 -4.777 -4.523 -4.332 -4.252 -4.779 -4.938 -4.657 -3.684 -3.198 -2.617 -4.816
0.001094 -5.403 -5.491 -5.535 -5.543 -5.392 -5.164 -5.442 -5.525 -5.389 -5.156 -4.872 -4.515 -5.531 -5.322 -5.006 -4.735 -4.462 -5.308 -5.021 -4.752 -4.554 -4.478 -5.029 -5.2 -4.893 -3.882 -3.386 -2.798 -5.072
0.001127 -5.727 -5.79 -5.811 -5.771 -5.597 -5.351 -5.704 -5.75 -5.594 -5.342 -5.046 -4.678 -5.756 -5.521 -5.185 -4.904 -4.624 -5.506 -5.202 -4.923 -4.721 -4.65 -5.212 -5.391 -5.068 -4.034 -3.533 -2.94 -5.259
0.001161 -5.974 -6.018 -6.024 -5.951 -5.761 -5.503 -5.909 -5.927 -5.757 -5.494 -5.189 -4.814 -5.933 -5.681 -5.331 -5.044 -4.758 -5.665 -5.349 -5.064 -4.86 -4.792 -5.361 -5.545 -5.212 -4.161 -3.656 -3.06 -5.411
0.001196 -6.173 -6.203 -6.198 -6.102 -5.899 -5.633 -6.078 -6.075 -5.896 -5.623 -5.312 -4.932 -6.082 -5.816 -5.457 -5.165 -4.876 -5.8 -5.476 -5.187 -4.98 -4.916 -5.489 -5.677 -5.336 -4.273 -3.765 -3.167 -5.541
0.001232 -6.342 -6.361 -6.348 -6.233 -6.021 -5.748 -6.223 -6.205 -6.018 -5.739 -5.423 -5.038 -6.212 -5.936 -5.569 -5.273 -4.981 -5.919 -5.589 -5.296 -5.089 -5.027 -5.603 -5.793 -5.446 -4.375 -3.865 -3.265 -5.657
0.001269 -6.489 -6.499 -6.479 -6.35 -6.132 -5.853 -6.352 -6.321 -6.128 -5.843 -5.524 -5.136 -6.328 -6.044 -5.672 -5.373 -5.079 -6.028 -5.693 -5.397 -5.189 -5.13 -5.707 -5.899 -5.548 -4.469 -3.958 -3.356 -5.762
0.001308 -6.619 -6.622 -6.598 -6.457 -6.233 -5.95 -6.468 -6.427 -6.229 -5.94 -5.618 -5.228 -6.434 -6.144 -5.767 -5.465 -5.17 -6.127 -5.789 -5.491 -5.282 -5.225 -5.804 -5.997 -5.642 -4.558 -4.045 -3.442 -5.859
