# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.769 778.985 nan nan nan nan 776.038 nan nan 791.846 782.564 777.577 nan nan 788.267 782.534 778.069 772.504 772.708 772.687 772.272 770.526 783.774 792.78 783.509 772.343 768.842 766.216 770.74
0.00103 -5.156 -5.174 -5.16 -5.043 -4.83 -4.556 -5.035 -5.015 -4.827 -4.547 -4.231 -3.845 -5.022 -4.745 -4.377 -4.08 -3.788 -4.728 -4.397 -4.104 -3.896 -3.835 -4.411 -4.602 -4.254 -3.181 -2.671 -2.071 -4.465
0.001061 -5.814 -5.766 -5.708 -5.49 -5.228 -4.917 -5.565 -5.453 -5.224 -4.907 -4.565 -4.157 -5.461 -5.13 -4.721 -4.404 -4.097 -5.113 -4.748 -4.437 -4.225 -4.186 -4.766 -4.971 -4.591 -3.468 -2.946 -2.336 -4.828
0.001094 -6.178 -6.095 -6.017 -5.75 -5.465 -5.136 -5.869 -5.709 -5.461 -5.126 -4.773 -4.354 -5.718 -5.361 -4.933 -4.606 -4.292 -5.345 -4.964 -4.645 -4.433 -4.41 -4.982 -5.194 -4.799 -3.653 -3.125 -2.51 -5.049
0.001127 -6.433 -6.327 -6.237 -5.94 -5.641 -5.301 -6.086 -5.896 -5.637 -5.291 -4.93 -4.505 -5.905 -5.533 -5.094 -4.76 -4.442 -5.518 -5.128 -4.804 -4.593 -4.582 -5.146 -5.362 -4.957 -3.796 -3.265 -2.647 -5.215
0.001161 -6.632 -6.509 -6.411 -6.093 -5.784 -5.438 -6.259 -6.048 -5.781 -5.427 -5.062 -4.632 -6.057 -5.674 -5.227 -4.89 -4.568 -5.661 -5.264 -4.937 -4.727 -4.726 -5.281 -5.5 -5.088 -3.918 -3.385 -2.764 -5.352
0.001196 -6.796 -6.662 -6.557 -6.224 -5.908 -5.557 -6.404 -6.178 -5.905 -5.546 -5.177 -4.743 -6.187 -5.797 -5.343 -5.003 -4.679 -5.784 -5.383 -5.054 -4.844 -4.852 -5.399 -5.62 -5.204 -4.026 -3.491 -2.869 -5.471
0.001232 -6.939 -6.794 -6.685 -6.341 -6.019 -5.663 -6.531 -6.294 -6.016 -5.653 -5.281 -4.845 -6.303 -5.906 -5.448 -5.106 -4.781 -5.895 -5.49 -5.159 -4.95 -4.965 -5.505 -5.728 -5.308 -4.125 -3.588 -2.965 -5.579
0.001269 -7.065 -6.912 -6.8 -6.446 -6.121 -5.762 -6.646 -6.399 -6.117 -5.751 -5.377 -4.939 -6.408 -6.007 -5.545 -5.201 -4.874 -5.996 -5.589 -5.257 -5.049 -5.068 -5.603 -5.827 -5.404 -4.217 -3.679 -3.055 -5.677
0.001308 -7.179 -7.02 -6.905 -6.544 -6.215 -5.854 -6.75 -6.496 -6.212 -5.843 -5.467 -5.028 -6.505 -6.1 -5.636 -5.29 -4.963 -6.09 -5.681 -5.348 -5.14 -5.165 -5.695 -5.919 -5.495 -4.304 -3.765 -3.141 -5.77
0.001347 -7.284 -7.12 -7.002 -6.636 -6.304 -5.941 -6.847 -6.587 -6.301 -5.93 -5.553 -5.112 -6.596 -6.189 -5.722 -5.375 -5.047 -6.179 -5.768 -5.434 -5.227 -5.256 -5.781 -6.007 -5.58 -4.386 -3.847 -3.222 -5.857
0.001388 -7.381 -7.213 -7.094 -6.722 -6.389 -6.023 -6.939 -6.673 -6.385 -6.013 -5.634 -5.193 -6.683 -6.273 -5.804 -5.456 -5.127 -6.263 -5.851 -5.517 -5.311 -5.342 -5.864 -6.09 -5.662 -4.466 -3.926 -3.301 -5.94
0.00143 -7.473 -7.301 -7.18 -6.805 -6.47 -6.103 -7.025 -6.756 -6.466 -6.092 -5.713 -5.27 -6.765 -6.353 -5.883 -5.535 -5.205 -6.344 -5.931 -5.596 -5.39 -5.424 -5.943 -6.17 -5.741 -4.543 -4.003 -3.377 -6.019
0.001473 -7.559 -7.384 -7.263 -6.884 -6.548 -6.18 -7.107 -6.835 -6.544 -6.169 -5.789 -5.346 -6.844 -6.43 -5.96 -5.61 -5.28 -6.422 -6.008 -5.673 -5.467 -5.504 -6.02 -6.247 -5.817 -4.617 -4.077 -3.451 -6.096
0.001518 -7.642 -7.464 -7.341 -6.961 -6.623 -6.254 -7.186 -6.911 -6.619 -6.244 -5.863 -5.419 -6.921 -6.506 -6.034 -5.684 -5.353 -6.497 -6.082 -5.747 -5.542 -5.58 -6.094 -6.322 -5.891 -4.69 -4.149 -3.523 -6.171
0.001564 -7.72 -7.541 -7.418 -7.035 -6.696 -6.327 -7.262 -6.985 -6.692 -6.316 -5.935 -5.491 -6.995 -6.579 -6.106 -5.756 -5.425 -6.571 -6.155 -5.82 -5.615 -5.654 -6.167 -6.394 -5.963 -4.761 -4.22 -3.593 -6.243
0.001611 -7.796 -7.615 -7.491 -7.107 -6.767 -6.398 -7.336 -7.057 -6.764 -6.387 -6.005 -5.561 -7.066 -6.65 -6.176 -5.826 -5.495 -6.642 -6.226 -5.89 -5.686 -5.726 -6.237 -6.465 -6.033 -4.831 -4.29 -3.663 -6.314
