# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.311 767.527 790.767 nan 789.774 781.511 764.58 nan 787.236 779.462 771.106 766.119 nan 785.449 776.596 771.077 766.611 761.046 761.25 761.229 760.814 759.068 772.315 778.866 772.049 760.885 757.384 754.758 759.282
0.00103 -5.359 -5.139 -5.001 -4.579 -4.222 -3.839 -4.845 -4.526 -4.219 -3.829 -3.438 -2.985 -4.536 -4.1 -3.612 -3.254 -2.918 -4.098 -3.671 -3.332 -3.134 -3.206 -3.677 -3.91 -3.466 -2.246 -1.7 -1.069 -3.758
0.001061 -5.829 -5.55 -5.392 -4.92 -4.54 -4.14 -5.237 -4.863 -4.537 -4.129 -3.726 -3.262 -4.873 -4.412 -3.905 -3.537 -3.193 -4.421 -3.981 -3.64 -3.456 -3.584 -3.975 -4.215 -3.755 -2.51 -1.958 -1.323 -4.06
0.001094 -6.106 -5.793 -5.627 -5.13 -4.74 -4.331 -5.472 -5.071 -4.736 -4.32 -3.911 -3.441 -5.082 -4.609 -4.092 -3.719 -3.372 -4.625 -4.18 -3.839 -3.663 -3.824 -4.165 -4.408 -3.94 -2.684 -2.129 -1.491 -4.252
0.001127 -6.308 -5.973 -5.801 -5.29 -4.892 -4.478 -5.647 -5.23 -4.888 -4.467 -4.055 -3.582 -5.24 -4.76 -4.237 -3.862 -3.512 -4.781 -4.333 -3.993 -3.824 -4.008 -4.312 -4.556 -4.085 -2.821 -2.264 -1.624 -4.401
0.001161 -6.471 -6.119 -5.944 -5.422 -5.02 -4.603 -5.79 -5.361 -5.016 -4.591 -4.177 -3.702 -5.372 -4.887 -4.36 -3.982 -3.631 -4.912 -4.462 -4.122 -3.959 -4.159 -4.436 -4.682 -4.207 -2.938 -2.38 -1.739 -4.525
0.001196 -6.609 -6.246 -6.067 -5.538 -5.133 -4.713 -5.914 -5.477 -5.129 -4.702 -4.285 -3.808 -5.488 -4.998 -4.469 -4.09 -3.738 -5.028 -4.576 -4.237 -4.078 -4.29 -4.545 -4.792 -4.315 -3.042 -2.483 -1.842 -4.636
0.001232 -6.731 -6.358 -6.177 -5.643 -5.235 -4.813 -6.025 -5.581 -5.231 -4.802 -4.384 -3.906 -5.592 -5.1 -4.569 -4.188 -3.835 -5.132 -4.679 -4.34 -4.185 -4.407 -4.645 -4.893 -4.414 -3.138 -2.579 -1.937 -4.736
0.001269 -6.842 -6.461 -6.279 -5.74 -5.33 -4.906 -6.126 -5.678 -5.326 -4.895 -4.476 -3.997 -5.688 -5.194 -4.661 -4.279 -3.926 -5.228 -4.775 -4.437 -4.284 -4.514 -4.738 -4.987 -4.506 -3.228 -2.668 -2.026 -4.83
0.001308 -6.944 -6.556 -6.373 -5.83 -5.419 -4.994 -6.221 -5.768 -5.415 -4.983 -4.563 -4.083 -5.779 -5.283 -4.748 -4.366 -4.012 -5.319 -4.865 -4.527 -4.377 -4.613 -4.826 -5.075 -4.593 -3.313 -2.753 -2.11 -4.918
