# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.089 -5.027 -4.961 -4.723 -4.452 -4.134 -4.816 -4.685 -4.449 -4.124 -3.778 -3.366 -4.693 -4.352 -3.936 -3.615 -3.305 -4.335 -3.964 -3.65 -3.437 -3.404 -3.982 -4.19 -3.803 -2.672 -2.148 -1.535 -4.046
0.001061 -5.669 -5.546 -5.447 -5.127 -4.818 -4.471 -5.294 -5.082 -4.814 -4.46 -4.094 -3.664 -5.091 -4.708 -4.259 -3.922 -3.6 -4.694 -4.297 -3.97 -3.759 -3.76 -4.314 -4.533 -4.121 -2.95 -2.416 -1.796 -4.385
0.001094 -5.997 -5.84 -5.726 -5.367 -5.039 -4.679 -5.571 -5.319 -5.036 -4.668 -4.293 -3.854 -5.328 -4.925 -4.461 -4.116 -3.789 -4.914 -4.506 -4.173 -3.965 -3.988 -4.52 -4.744 -4.32 -3.13 -2.592 -1.968 -4.594
0.001127 -6.23 -6.051 -5.927 -5.545 -5.206 -4.837 -5.772 -5.495 -5.202 -4.826 -4.445 -4.0 -5.504 -5.088 -4.616 -4.266 -3.935 -5.08 -4.665 -4.33 -4.125 -4.164 -4.676 -4.904 -4.472 -3.271 -2.73 -2.103 -4.753
0.001161 -6.414 -6.219 -6.089 -5.69 -5.343 -4.968 -5.933 -5.638 -5.34 -4.958 -4.572 -4.124 -5.648 -5.224 -4.745 -4.391 -4.058 -5.218 -4.798 -4.461 -4.258 -4.311 -4.807 -5.037 -4.6 -3.391 -2.848 -2.22 -4.886
0.001196 -6.569 -6.36 -6.226 -5.815 -5.463 -5.084 -6.07 -5.763 -5.459 -5.073 -4.685 -4.234 -5.772 -5.342 -4.858 -4.502 -4.168 -5.338 -4.914 -4.576 -4.376 -4.438 -4.922 -5.153 -4.713 -3.498 -2.953 -2.324 -5.001
0.001232 -6.703 -6.485 -6.347 -5.927 -5.57 -5.188 -6.191 -5.874 -5.567 -5.177 -4.787 -4.334 -5.883 -5.448 -4.961 -4.603 -4.267 -5.446 -5.019 -4.681 -4.482 -4.553 -5.026 -5.259 -4.815 -3.595 -3.05 -2.419 -5.106
0.001269 -6.823 -6.597 -6.456 -6.029 -5.669 -5.284 -6.3 -5.975 -5.665 -5.273 -4.881 -4.427 -5.985 -5.546 -5.056 -4.697 -4.36 -5.545 -5.117 -4.778 -4.58 -4.658 -5.122 -5.355 -4.91 -3.687 -3.14 -2.509 -5.203
0.001308 -6.932 -6.699 -6.557 -6.123 -5.761 -5.374 -6.401 -6.069 -5.758 -5.364 -4.97 -4.515 -6.079 -5.638 -5.146 -4.785 -4.447 -5.638 -5.208 -4.868 -4.672 -4.756 -5.212 -5.446 -4.999 -3.773 -3.226 -2.594 -5.293
