# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.323 763.539 786.774 nan 785.516 777.523 760.592 nan 783.226 775.474 767.118 762.131 nan 781.457 772.609 767.089 762.623 757.058 757.263 757.241 756.826 755.08 768.327 774.878 768.062 756.897 753.396 750.77 755.294
0.00103 -5.368 -5.44 -5.468 -5.445 -5.279 -5.039 -5.367 -5.425 -5.275 -5.03 -4.738 -4.374 -5.431 -5.205 -4.875 -4.598 -4.32 -5.19 -4.892 -4.616 -4.415 -4.342 -4.901 -5.077 -4.76 -3.733 -3.234 -2.643 -4.947
0.001061 -6.087 -6.09 -6.066 -5.926 -5.702 -5.419 -5.936 -5.896 -5.698 -5.409 -5.088 -4.697 -5.903 -5.613 -5.236 -4.935 -4.639 -5.596 -5.258 -4.96 -4.751 -4.694 -5.273 -5.467 -5.111 -4.027 -3.515 -2.912 -5.328
0.001094 -6.48 -6.447 -6.398 -6.202 -5.951 -5.647 -6.259 -6.167 -5.947 -5.638 -5.302 -4.899 -6.175 -5.855 -5.456 -5.143 -4.839 -5.838 -5.481 -5.173 -4.962 -4.917 -5.498 -5.7 -5.327 -4.215 -3.696 -3.087 -5.558
0.001127 -6.752 -6.696 -6.632 -6.402 -6.134 -5.818 -6.488 -6.364 -6.13 -5.808 -5.464 -5.053 -6.372 -6.034 -5.621 -5.301 -4.992 -6.018 -5.649 -5.335 -5.123 -5.088 -5.666 -5.873 -5.489 -4.361 -3.837 -3.226 -5.73
0.001161 -6.963 -6.889 -6.816 -6.562 -6.283 -5.958 -6.669 -6.522 -6.279 -5.948 -5.598 -5.182 -6.53 -6.18 -5.757 -5.433 -5.121 -6.164 -5.787 -5.47 -5.258 -5.23 -5.805 -6.015 -5.624 -4.484 -3.958 -3.344 -5.871
0.001196 -7.136 -7.05 -6.97 -6.698 -6.41 -6.08 -6.821 -6.657 -6.407 -6.07 -5.715 -5.295 -6.665 -6.306 -5.876 -5.548 -5.233 -6.29 -5.908 -5.588 -5.376 -5.355 -5.926 -6.138 -5.741 -4.593 -4.065 -3.449 -5.993
0.001232 -7.285 -7.189 -7.103 -6.818 -6.524 -6.189 -6.953 -6.776 -6.52 -6.179 -5.821 -5.398 -6.784 -6.418 -5.983 -5.652 -5.336 -6.403 -6.017 -5.694 -5.482 -5.467 -6.034 -6.248 -5.847 -4.693 -4.163 -3.546 -6.102
0.001269 -7.417 -7.312 -7.222 -6.926 -6.628 -6.289 -7.072 -6.883 -6.624 -6.279 -5.918 -5.493 -6.892 -6.52 -6.082 -5.749 -5.43 -6.506 -6.116 -5.792 -5.581 -5.57 -6.133 -6.349 -5.945 -4.785 -4.254 -3.636 -6.203
0.001308 -7.535 -7.424 -7.331 -7.026 -6.724 -6.382 -7.179 -6.983 -6.72 -6.372 -6.01 -5.583 -6.992 -6.616 -6.173 -5.839 -5.52 -6.601 -6.209 -5.884 -5.673 -5.666 -6.226 -6.443 -6.036 -4.872 -4.34 -3.722 -6.296
0.001347 -7.643 -7.526 -7.431 -7.12 -6.814 -6.47 -7.279 -7.076 -6.811 -6.46 -6.096 -5.667 -7.085 -6.705 -6.26 -5.924 -5.604 -6.691 -6.297 -5.971 -5.76 -5.756 -6.314 -6.532 -6.122 -4.956 -4.423 -3.803 -6.384
0.001388 -7.743 -7.622 -7.524 -7.208 -6.9 -6.554 -7.372 -7.163 -6.896 -6.544 -6.178 -5.749 -7.172 -6.79 -6.343 -6.006 -5.685 -6.777 -6.381 -6.054 -5.843 -5.842 -6.397 -6.616 -6.205 -5.035 -4.502 -3.882 -6.468
0.00143 -7.837 -7.712 -7.613 -7.292 -6.982 -6.634 -7.46 -7.247 -6.978 -6.624 -6.257 -5.827 -7.256 -6.871 -6.423 -6.085 -5.763 -6.858 -6.461 -6.133 -5.923 -5.924 -6.477 -6.696 -6.284 -5.113 -4.579 -3.958 -6.548
0.001473 -7.925 -7.797 -7.697 -7.372 -7.06 -6.711 -7.544 -7.327 -7.057 -6.701 -6.334 -5.902 -7.336 -6.95 -6.5 -6.161 -5.839 -6.937 -6.538 -6.21 -6.0 -6.003 -6.554 -6.774 -6.361 -5.187 -4.653 -4.032 -6.626
0.001518 -8.009 -7.879 -7.777 -7.449 -7.136 -6.786 -7.624 -7.404 -7.133 -6.776 -6.408 -5.976 -7.413 -7.025 -6.574 -6.235 -5.912 -7.012 -6.613 -6.285 -6.074 -6.079 -6.629 -6.849 -6.435 -5.26 -4.726 -4.104 -6.701
0.001564 -8.088 -7.957 -7.854 -7.524 -7.21 -6.859 -7.7 -7.478 -7.206 -6.849 -6.48 -6.048 -7.488 -7.099 -6.647 -6.307 -5.984 -7.086 -6.686 -6.357 -6.147 -6.153 -6.702 -6.922 -6.507 -5.332 -4.797 -4.175 -6.774
0.001611 -8.165 -8.031 -7.928 -7.597 -7.282 -6.93 -7.775 -7.551 -7.278 -6.92 -6.551 -6.118 -7.56 -7.17 -6.717 -6.377 -6.054 -7.157 -6.757 -6.428 -6.218 -6.225 -6.773 -6.994 -6.578 -5.401 -4.866 -4.245 -6.845
0.00166 -8.238 -8.104 -8.0 -7.667 -7.352 -7.0 -7.846 -7.621 -7.348 -6.989 -6.62 -6.187 -7.63 -7.24 -6.787 -6.446 -6.123 -7.227 -6.826 -6.497 -6.287 -6.295 -6.842 -7.063 -6.647 -5.47 -4.935 -4.313 -6.915
0.00171 -8.309 -8.174 -8.07 -7.736 -7.42 -7.068 -7.916 -7.69 -7.416 -7.058 -6.688 -6.255 -7.699 -7.308 -6.855 -6.514 -6.191 -7.296 -6.894 -6.565 -6.355 -6.363 -6.91 -7.131 -6.715 -5.537 -5.002 -4.38 -6.983
0.001761 -8.378 -8.242 -8.138 -7.803 -7.487 -7.135 -7.984 -7.757 -7.483 -7.124 -6.755 -6.321 -7.766 -7.375 -6.921 -6.581 -6.257 -7.363 -6.961 -6.632 -6.422 -6.43 -6.977 -7.198 -6.782 -5.604 -5.068 -4.446 -7.05
