# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.81 -4.853 -4.857 -4.782 -4.59 -4.331 -4.742 -4.757 -4.586 -4.322 -4.016 -3.64 -4.764 -4.509 -4.158 -3.87 -3.585 -4.493 -4.177 -3.891 -3.686 -3.619 -4.189 -4.373 -4.039 -2.986 -2.481 -1.885 -4.239
0.001061 -5.495 -5.47 -5.427 -5.244 -4.999 -4.7 -5.29 -5.21 -4.995 -4.69 -4.357 -3.957 -5.218 -4.905 -4.51 -4.2 -3.898 -4.888 -4.534 -4.229 -4.018 -3.97 -4.551 -4.751 -4.382 -3.277 -2.759 -2.152 -4.61
0.001094 -5.871 -5.812 -5.746 -5.511 -5.241 -4.923 -5.602 -5.473 -5.237 -4.913 -4.568 -4.156 -5.481 -5.14 -4.725 -4.404 -4.095 -5.124 -4.754 -4.439 -4.227 -4.193 -4.771 -4.979 -4.593 -3.463 -2.939 -2.326 -4.835
0.001127 -6.134 -6.051 -5.973 -5.705 -5.42 -5.091 -5.824 -5.664 -5.416 -5.081 -4.727 -4.308 -5.673 -5.316 -4.888 -4.561 -4.246 -5.3 -4.919 -4.6 -4.387 -4.365 -4.937 -5.149 -4.753 -3.607 -3.079 -2.464 -5.004
0.001161 -6.338 -6.238 -6.151 -5.861 -5.566 -5.229 -6.001 -5.819 -5.562 -5.219 -4.86 -4.436 -5.828 -5.459 -5.022 -4.691 -4.374 -5.444 -5.056 -4.733 -4.522 -4.508 -5.074 -5.289 -4.886 -3.73 -3.199 -2.582 -5.142
0.001196 -6.507 -6.394 -6.301 -5.995 -5.692 -5.349 -6.149 -5.951 -5.688 -5.339 -4.976 -4.549 -5.96 -5.583 -5.14 -4.805 -4.485 -5.569 -5.176 -4.851 -4.639 -4.633 -5.193 -5.41 -5.003 -3.838 -3.306 -2.687 -5.263
0.001232 -6.652 -6.53 -6.431 -6.113 -5.804 -5.457 -6.279 -6.068 -5.8 -5.447 -5.081 -4.651 -6.077 -5.694 -5.246 -4.909 -4.587 -5.68 -5.284 -4.957 -4.746 -4.746 -5.3 -5.519 -5.108 -3.937 -3.403 -2.783 -5.371
0.001269 -6.781 -6.65 -6.548 -6.22 -5.906 -5.556 -6.395 -6.174 -5.902 -5.546 -5.178 -4.745 -6.183 -5.795 -5.344 -5.004 -4.681 -5.782 -5.383 -5.054 -4.844 -4.849 -5.399 -5.619 -5.204 -4.029 -3.495 -2.873 -5.471
0.001308 -6.897 -6.76 -6.654 -6.318 -6.001 -5.649 -6.501 -6.272 -5.998 -5.638 -5.268 -4.834 -6.281 -5.889 -5.435 -5.094 -4.77 -5.877 -5.475 -5.146 -4.936 -4.945 -5.491 -5.712 -5.295 -4.116 -3.581 -2.959 -5.563
0.001347 -7.003 -6.861 -6.753 -6.411 -6.091 -5.736 -6.599 -6.364 -6.087 -5.725 -5.354 -4.919 -6.373 -5.978 -5.521 -5.179 -4.854 -5.966 -5.562 -5.232 -5.023 -5.036 -5.578 -5.8 -5.381 -4.199 -3.663 -3.04 -5.651
0.001388 -7.102 -6.955 -6.845 -6.498 -6.176 -5.819 -6.691 -6.451 -6.172 -5.809 -5.436 -5.0 -6.46 -6.062 -5.604 -5.261 -4.935 -6.051 -5.646 -5.315 -5.106 -5.122 -5.661 -5.884 -5.463 -4.279 -3.742 -3.119 -5.734
0.00143 -7.194 -7.044 -6.932 -6.581 -6.257 -5.899 -6.778 -6.534 -6.253 -5.889 -5.515 -5.077 -6.543 -6.143 -5.683 -5.339 -5.013 -6.132 -5.726 -5.394 -5.186 -5.204 -5.74 -5.964 -5.542 -4.356 -3.818 -3.195 -5.814
0.001473 -7.281 -7.128 -7.015 -6.661 -6.335 -5.976 -6.861 -6.613 -6.332 -5.966 -5.591 -5.153 -6.623 -6.221 -5.759 -5.415 -5.088 -6.21 -5.803 -5.471 -5.263 -5.283 -5.817 -6.041 -5.618 -4.431 -3.893 -3.269 -5.892
0.001518 -7.364 -7.208 -7.095 -6.738 -6.411 -6.051 -6.94 -6.69 -6.407 -6.04 -5.665 -5.226 -6.699 -6.296 -5.834 -5.489 -5.162 -6.286 -5.878 -5.545 -5.337 -5.359 -5.892 -6.116 -5.692 -4.503 -3.965 -3.341 -5.966
0.001564 -7.443 -7.286 -7.171 -6.812 -6.484 -6.123 -7.017 -6.764 -6.481 -6.113 -5.737 -5.298 -6.774 -6.37 -5.906 -5.561 -5.233 -6.359 -5.95 -5.618 -5.41 -5.433 -5.964 -6.189 -5.765 -4.575 -4.036 -3.412 -6.039
0.001611 -7.519 -7.36 -7.245 -6.885 -6.556 -6.194 -7.091 -6.836 -6.552 -6.184 -5.808 -5.368 -6.846 -6.441 -5.977 -5.631 -5.303 -6.431 -6.021 -5.689 -5.481 -5.505 -6.035 -6.26 -5.835 -4.644 -4.106 -3.481 -6.11
