# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.269 -3.326 -3.342 -3.291 -3.111 -2.862 -3.232 -3.269 -3.108 -2.853 -2.554 -2.183 -3.275 -3.034 -2.693 -2.411 -2.129 -3.019 -2.711 -2.43 -2.227 -2.157 -2.722 -2.902 -2.576 -1.536 -1.034 -0.439 -2.77
0.001061 -3.97 -3.959 -3.925 -3.762 -3.527 -3.236 -3.791 -3.73 -3.523 -3.226 -2.899 -2.503 -3.738 -3.436 -3.05 -2.744 -2.445 -3.419 -3.072 -2.771 -2.561 -2.508 -3.088 -3.285 -2.923 -1.828 -1.313 -0.707 -3.146
0.001094 -4.354 -4.308 -4.25 -4.034 -3.773 -3.462 -4.108 -3.997 -3.769 -3.452 -3.111 -2.703 -4.005 -3.675 -3.267 -2.95 -2.643 -3.658 -3.294 -2.982 -2.77 -2.731 -3.311 -3.516 -3.136 -2.015 -1.493 -0.883 -3.373
0.001127 -4.622 -4.551 -4.48 -4.23 -3.954 -3.631 -4.334 -4.191 -3.95 -3.621 -3.272 -2.857 -4.199 -3.851 -3.431 -3.107 -2.795 -3.835 -3.46 -3.144 -2.931 -2.902 -3.478 -3.687 -3.297 -2.16 -1.634 -1.021 -3.543
0.001161 -4.829 -4.742 -4.662 -4.389 -4.101 -3.77 -4.513 -4.347 -4.097 -3.76 -3.405 -2.985 -4.356 -3.996 -3.566 -3.238 -2.923 -3.981 -3.598 -3.278 -3.066 -3.045 -3.616 -3.829 -3.431 -2.283 -1.754 -1.139 -3.683
0.001196 -5.0 -4.9 -4.813 -4.523 -4.228 -3.891 -4.663 -4.481 -4.224 -3.881 -3.522 -3.098 -4.489 -4.121 -3.684 -3.353 -3.035 -4.106 -3.718 -3.395 -3.183 -3.17 -3.736 -3.951 -3.548 -2.391 -1.861 -1.244 -3.804
0.001232 -5.147 -5.037 -4.945 -4.642 -4.341 -3.999 -4.793 -4.599 -4.337 -3.989 -3.627 -3.2 -4.608 -4.232 -3.791 -3.457 -3.137 -4.218 -3.826 -3.501 -3.29 -3.282 -3.843 -4.06 -3.654 -2.491 -1.959 -1.34 -3.913
0.001269 -5.277 -5.159 -5.063 -4.75 -4.444 -4.099 -4.911 -4.705 -4.44 -4.089 -3.724 -3.295 -4.715 -4.334 -3.889 -3.553 -3.232 -4.32 -3.926 -3.599 -3.388 -3.385 -3.942 -4.161 -3.751 -2.583 -2.05 -1.43 -4.013
0.001308 -5.394 -5.269 -5.17 -4.849 -4.539 -4.192 -5.017 -4.804 -4.536 -4.181 -3.815 -3.384 -4.813 -4.429 -3.98 -3.643 -3.321 -4.416 -4.018 -3.691 -3.48 -3.481 -4.035 -4.254 -3.842 -2.67 -2.136 -1.516 -4.106
