# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.532 774.748 nan nan nan 789.107 771.801 nan nan 786.722 778.327 773.34 nan 797.072 783.818 778.298 773.832 768.267 768.471 768.45 768.034 766.289 779.536 786.097 779.27 768.105 764.605 761.979 766.503
0.00103 -6.018 -5.861 -5.747 -5.388 -5.06 -4.699 -5.592 -5.34 -5.057 -4.689 -4.314 -3.875 -5.349 -4.946 -4.482 -4.137 -3.81 -4.935 -4.526 -4.194 -3.986 -4.009 -4.541 -4.765 -4.341 -3.151 -2.613 -1.989 -4.615
0.001061 -6.525 -6.308 -6.17 -5.75 -5.395 -5.012 -6.014 -5.697 -5.391 -5.002 -4.611 -4.159 -5.707 -5.273 -4.786 -4.428 -4.092 -5.27 -4.844 -4.505 -4.306 -4.377 -4.85 -5.083 -4.64 -3.42 -2.875 -2.244 -4.931
0.001094 -6.819 -6.568 -6.42 -5.971 -5.602 -5.209 -6.264 -5.915 -5.598 -5.198 -4.801 -4.342 -5.926 -5.476 -4.978 -4.614 -4.274 -5.479 -5.045 -4.705 -4.513 -4.613 -5.045 -5.282 -4.83 -3.596 -3.047 -2.414 -5.128
0.001127 -7.031 -6.758 -6.603 -6.136 -5.759 -5.36 -6.448 -6.08 -5.755 -5.349 -4.948 -4.485 -6.09 -5.632 -5.126 -4.759 -4.416 -5.639 -5.2 -4.859 -4.673 -4.794 -5.196 -5.435 -4.977 -3.734 -3.183 -2.548 -5.28
0.001161 -7.201 -6.912 -6.752 -6.273 -5.89 -5.487 -6.597 -6.216 -5.886 -5.476 -5.072 -4.606 -6.226 -5.761 -5.251 -4.882 -4.537 -5.772 -5.331 -4.989 -4.807 -4.944 -5.322 -5.563 -5.101 -3.852 -3.3 -2.663 -5.408
0.001196 -7.345 -7.044 -6.881 -6.392 -6.005 -5.599 -6.726 -6.334 -6.001 -5.588 -5.181 -4.713 -6.344 -5.875 -5.362 -4.99 -4.644 -5.889 -5.445 -5.104 -4.926 -5.075 -5.434 -5.675 -5.211 -3.958 -3.404 -2.767 -5.52
0.001232 -7.472 -7.16 -6.995 -6.499 -6.109 -5.701 -6.84 -6.441 -6.105 -5.69 -5.281 -4.812 -6.451 -5.979 -5.462 -5.09 -4.742 -5.994 -5.549 -5.208 -5.033 -5.192 -5.535 -5.778 -5.311 -4.054 -3.5 -2.862 -5.622
0.001269 -7.586 -7.266 -7.098 -6.598 -6.205 -5.795 -6.944 -6.539 -6.201 -5.784 -5.374 -4.904 -6.549 -6.074 -5.556 -5.182 -4.834 -6.092 -5.646 -5.304 -5.131 -5.298 -5.629 -5.872 -5.404 -4.145 -3.589 -2.951 -5.717
0.001308 -7.69 -7.364 -7.195 -6.69 -6.295 -5.883 -7.041 -6.63 -6.292 -5.872 -5.462 -4.99 -6.641 -6.164 -5.644 -5.269 -4.92 -6.183 -5.736 -5.395 -5.224 -5.397 -5.717 -5.961 -5.491 -4.23 -3.674 -3.035 -5.805
