# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.094 -3.385 -3.674 -4.133 -4.228 -4.184 -3.813 -4.158 -4.226 -4.179 -4.023 -3.777 -4.156 -4.222 -4.107 -3.94 -3.74 -4.229 -4.116 -3.948 -3.8 -3.724 -4.092 -4.184 -4.036 -3.265 -2.826 -2.284 -4.1
0.001061 -4.133 -4.351 -4.532 -4.805 -4.795 -4.673 -4.553 -4.812 -4.793 -4.666 -4.454 -4.161 -4.814 -4.762 -4.561 -4.349 -4.118 -4.758 -4.571 -4.359 -4.188 -4.106 -4.56 -4.687 -4.471 -3.598 -3.135 -2.573 -4.582
0.001094 -4.683 -4.859 -4.99 -5.172 -5.112 -4.952 -4.965 -5.17 -5.109 -4.945 -4.708 -4.392 -5.173 -5.066 -4.824 -4.591 -4.345 -5.058 -4.835 -4.603 -4.421 -4.339 -4.831 -4.974 -4.726 -3.804 -3.33 -2.759 -4.86
0.001127 -5.053 -5.202 -5.302 -5.427 -5.337 -5.154 -5.253 -5.42 -5.334 -5.146 -4.893 -4.564 -5.424 -5.283 -5.015 -4.77 -4.515 -5.273 -5.028 -4.783 -4.596 -4.515 -5.028 -5.181 -4.913 -3.961 -3.48 -2.903 -5.061
0.001161 -5.33 -5.459 -5.54 -5.625 -5.514 -5.316 -5.474 -5.614 -5.511 -5.308 -5.044 -4.705 -5.619 -5.454 -5.17 -4.916 -4.655 -5.443 -5.184 -4.93 -4.739 -4.659 -5.186 -5.345 -5.064 -4.092 -3.606 -3.025 -5.223
0.001196 -5.553 -5.667 -5.733 -5.789 -5.663 -5.453 -5.657 -5.775 -5.659 -5.445 -5.173 -4.827 -5.78 -5.599 -5.302 -5.042 -4.776 -5.586 -5.316 -5.057 -4.863 -4.785 -5.321 -5.485 -5.194 -4.206 -3.717 -3.133 -5.36
0.001232 -5.739 -5.841 -5.897 -5.93 -5.792 -5.574 -5.812 -5.914 -5.789 -5.565 -5.288 -4.937 -5.92 -5.725 -5.419 -5.154 -4.885 -5.712 -5.434 -5.17 -4.974 -4.897 -5.44 -5.607 -5.309 -4.31 -3.818 -3.232 -5.481
0.001269 -5.899 -5.992 -6.039 -6.055 -5.908 -5.683 -5.949 -6.038 -5.905 -5.674 -5.392 -5.037 -6.043 -5.839 -5.526 -5.257 -4.985 -5.825 -5.541 -5.273 -5.075 -5.0 -5.548 -5.718 -5.414 -4.406 -3.912 -3.324 -5.59
0.001308 -6.041 -6.126 -6.166 -6.168 -6.014 -5.784 -6.072 -6.15 -6.01 -5.775 -5.489 -5.131 -6.155 -5.943 -5.624 -5.352 -5.078 -5.929 -5.639 -5.369 -5.17 -5.095 -5.647 -5.82 -5.511 -4.496 -4.0 -3.411 -5.691
