# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.774 793.99 nan nan nan nan 791.043 nan nan nan nan nan nan nan nan nan nan 787.509 787.713 787.692 787.278 785.533 nan nan nan nan 783.853 781.219 785.745
0.00103 -3.482 -3.464 -3.425 -3.251 -3.01 -2.715 -3.289 -3.218 -3.007 -2.706 -2.375 -1.977 -3.225 -2.918 -2.527 -2.219 -1.918 -2.901 -2.551 -2.247 -2.036 -1.986 -2.567 -2.766 -2.4 -1.299 -0.782 -0.176 -2.625
0.001061 -4.103 -4.021 -3.943 -3.677 -3.393 -3.064 -3.795 -3.636 -3.389 -3.054 -2.701 -2.283 -3.645 -3.289 -2.862 -2.535 -2.221 -3.273 -2.893 -2.573 -2.361 -2.338 -2.91 -3.122 -2.727 -1.582 -1.054 -0.439 -2.977
0.001094 -4.449 -4.333 -4.238 -3.928 -3.622 -3.278 -4.086 -3.883 -3.619 -3.268 -2.904 -2.476 -3.892 -3.513 -3.069 -2.733 -2.413 -3.499 -3.105 -2.779 -2.568 -2.564 -3.122 -3.34 -2.931 -1.764 -1.232 -0.612 -3.192
0.001127 -4.694 -4.555 -4.449 -4.112 -3.794 -3.44 -4.296 -4.065 -3.79 -3.43 -3.059 -2.625 -4.074 -3.681 -3.226 -2.885 -2.561 -3.669 -3.267 -2.937 -2.727 -2.738 -3.282 -3.504 -3.086 -1.907 -1.371 -0.749 -3.355
0.001161 -4.886 -4.731 -4.617 -4.261 -3.934 -3.574 -4.463 -4.213 -3.931 -3.564 -3.189 -2.75 -4.223 -3.82 -3.357 -3.013 -2.686 -3.809 -3.401 -3.069 -2.861 -2.882 -3.415 -3.64 -3.216 -2.027 -1.489 -0.865 -3.49
0.001196 -5.046 -4.878 -4.759 -4.389 -4.056 -3.691 -4.604 -4.34 -4.053 -3.681 -3.303 -2.861 -4.35 -3.94 -3.473 -3.125 -2.796 -3.931 -3.519 -3.185 -2.978 -3.009 -3.532 -3.758 -3.33 -2.135 -1.595 -0.97 -3.608
0.001232 -5.184 -5.007 -4.884 -4.503 -4.166 -3.797 -4.729 -4.454 -4.162 -3.787 -3.406 -2.962 -4.463 -4.048 -3.577 -3.227 -2.896 -4.04 -3.625 -3.29 -3.085 -3.123 -3.637 -3.864 -3.433 -2.233 -1.692 -1.066 -3.714
0.001269 -5.307 -5.122 -4.996 -4.607 -4.266 -3.894 -4.841 -4.557 -4.262 -3.884 -3.501 -3.056 -4.567 -4.148 -3.673 -3.321 -2.99 -4.14 -3.723 -3.387 -3.183 -3.227 -3.734 -3.962 -3.529 -2.325 -1.783 -1.156 -3.811
0.001308 -5.419 -5.227 -5.099 -4.704 -4.359 -3.986 -4.943 -4.653 -4.356 -3.975 -3.591 -3.144 -4.663 -4.24 -3.763 -3.41 -3.078 -4.234 -3.815 -3.478 -3.275 -3.324 -3.825 -4.054 -3.619 -2.411 -1.869 -1.241 -3.903
