# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.03 774.246 798.741 nan nan 788.442 771.298 nan nan 786.205 777.824 772.837 nan 796.041 783.315 777.795 773.33 767.764 767.969 767.948 767.532 765.786 779.033 785.591 778.768 767.603 764.103 761.477 766.0
0.00103 -5.215 -5.286 -5.314 -5.289 -5.122 -4.882 -5.212 -5.269 -5.118 -4.873 -4.58 -4.216 -5.275 -5.048 -4.718 -4.44 -4.162 -5.033 -4.734 -4.458 -4.257 -4.185 -4.743 -4.92 -4.602 -3.575 -3.075 -2.484 -4.789
0.001061 -5.933 -5.935 -5.91 -5.769 -5.545 -5.261 -5.78 -5.739 -5.541 -5.252 -4.929 -4.539 -5.746 -5.456 -5.078 -4.777 -4.481 -5.439 -5.1 -4.802 -4.593 -4.536 -5.115 -5.309 -4.953 -3.869 -3.356 -2.753 -5.171
0.001094 -6.325 -6.291 -6.242 -6.045 -5.793 -5.49 -6.103 -6.01 -5.79 -5.48 -5.144 -4.74 -6.018 -5.698 -5.298 -4.985 -4.681 -5.681 -5.323 -5.015 -4.804 -4.759 -5.34 -5.542 -5.168 -4.056 -3.537 -2.928 -5.4
0.001127 -6.597 -6.54 -6.476 -6.244 -5.976 -5.66 -6.332 -6.207 -5.972 -5.65 -5.305 -4.894 -6.215 -5.876 -5.463 -5.143 -4.834 -5.86 -5.491 -5.177 -4.965 -4.93 -5.508 -5.715 -5.331 -4.202 -3.679 -3.067 -5.572
0.001161 -6.808 -6.734 -6.66 -6.404 -6.125 -5.8 -6.513 -6.365 -6.121 -5.79 -5.44 -5.023 -6.373 -6.022 -5.599 -5.274 -4.962 -6.006 -5.629 -5.312 -5.099 -5.072 -5.647 -5.857 -5.465 -4.325 -3.799 -3.185 -5.713
0.001196 -6.981 -6.894 -6.814 -6.541 -6.253 -5.922 -6.665 -6.499 -6.249 -5.912 -5.557 -5.137 -6.508 -6.148 -5.718 -5.39 -5.075 -6.132 -5.75 -5.43 -5.217 -5.197 -5.768 -5.98 -5.583 -4.434 -3.906 -3.29 -5.835
0.001232 -7.13 -7.033 -6.947 -6.66 -6.366 -6.031 -6.797 -6.618 -6.363 -6.021 -5.663 -5.24 -6.627 -6.26 -5.825 -5.494 -5.177 -6.245 -5.858 -5.536 -5.324 -5.309 -5.876 -6.09 -5.689 -4.534 -4.004 -3.387 -5.944
0.001269 -7.261 -7.156 -7.066 -6.769 -6.47 -6.131 -6.915 -6.726 -6.466 -6.121 -5.76 -5.335 -6.735 -6.362 -5.923 -5.59 -5.272 -6.348 -5.958 -5.634 -5.422 -5.412 -5.975 -6.191 -5.786 -4.626 -4.095 -3.477 -6.044
0.001308 -7.38 -7.268 -7.174 -6.869 -6.566 -6.224 -7.023 -6.825 -6.562 -6.214 -5.851 -5.424 -6.834 -6.458 -6.015 -5.68 -5.361 -6.443 -6.051 -5.726 -5.514 -5.508 -6.068 -6.285 -5.878 -4.714 -4.182 -3.563 -6.138
0.001347 -7.488 -7.37 -7.274 -6.962 -6.656 -6.312 -7.122 -6.918 -6.653 -6.302 -5.937 -5.509 -6.927 -6.547 -6.102 -5.766 -5.445 -6.533 -6.139 -5.813 -5.601 -5.598 -6.156 -6.374 -5.964 -4.797 -4.264 -3.644 -6.226
0.001388 -7.588 -7.466 -7.368 -7.051 -6.742 -6.396 -7.215 -7.006 -6.738 -6.385 -6.02 -5.59 -7.015 -6.632 -6.185 -5.848 -5.526 -6.619 -6.222 -5.895 -5.685 -5.684 -6.239 -6.458 -6.046 -4.877 -4.343 -3.723 -6.31
0.00143 -7.681 -7.556 -7.456 -7.134 -6.824 -6.476 -7.303 -7.089 -6.82 -6.466 -6.099 -5.668 -7.098 -6.713 -6.264 -5.926 -5.604 -6.7 -6.303 -5.975 -5.764 -5.766 -6.319 -6.538 -6.126 -4.954 -4.42 -3.799 -6.39
0.001473 -7.769 -7.641 -7.54 -7.215 -6.902 -6.553 -7.387 -7.169 -6.899 -6.543 -6.175 -5.744 -7.178 -6.792 -6.341 -6.002 -5.68 -6.779 -6.38 -6.052 -5.841 -5.845 -6.396 -6.616 -6.202 -5.028 -4.494 -3.873 -6.468
0.001518 -7.853 -7.722 -7.62 -7.292 -6.978 -6.628 -7.467 -7.246 -6.975 -6.618 -6.25 -5.817 -7.255 -6.867 -6.416 -6.076 -5.754 -6.854 -6.455 -6.126 -5.916 -5.921 -6.471 -6.691 -6.276 -5.101 -4.567 -3.945 -6.543
0.001564 -7.933 -7.8 -7.697 -7.367 -7.052 -6.701 -7.544 -7.321 -7.048 -6.691 -6.322 -5.889 -7.33 -6.94 -6.488 -6.148 -5.825 -6.928 -6.528 -6.199 -5.989 -5.995 -6.544 -6.764 -6.349 -5.173 -4.638 -4.016 -6.616
