# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.321 -2.183 -2.078 -1.742 -1.424 -1.071 -1.924 -1.695 -1.421 -1.061 -0.691 -0.257 -1.705 -1.312 -0.858 -0.517 -0.193 -1.3 -0.898 -0.568 -0.359 -0.368 -0.914 -1.135 -0.718 0.461 0.997 1.619 -0.986
0.001061 -2.841 -2.643 -2.513 -2.112 -1.764 -1.388 -2.357 -2.06 -1.761 -1.378 -0.992 -0.544 -2.07 -1.645 -1.165 -0.811 -0.477 -1.639 -1.218 -0.881 -0.679 -0.733 -1.227 -1.458 -1.02 0.19 0.734 1.362 -1.306
0.001094 -3.141 -2.91 -2.768 -2.335 -1.974 -1.587 -2.612 -2.282 -1.97 -1.577 -1.183 -0.728 -2.292 -1.851 -1.359 -0.999 -0.661 -1.85 -1.42 -1.081 -0.885 -0.968 -1.425 -1.659 -1.212 0.014 0.561 1.192 -1.506
0.001127 -3.358 -3.104 -2.955 -2.503 -2.133 -1.74 -2.799 -2.448 -2.129 -1.729 -1.331 -0.872 -2.458 -2.007 -1.508 -1.144 -0.804 -2.011 -1.576 -1.236 -1.045 -1.148 -1.576 -1.813 -1.36 -0.125 0.424 1.058 -1.659
0.001161 -3.53 -3.26 -3.106 -2.642 -2.265 -1.868 -2.951 -2.585 -2.262 -1.857 -1.456 -0.993 -2.595 -2.138 -1.634 -1.268 -0.925 -2.145 -1.707 -1.366 -1.179 -1.297 -1.703 -1.942 -1.485 -0.244 0.307 0.942 -1.788
0.001196 -3.676 -3.394 -3.236 -2.762 -2.381 -1.98 -3.081 -2.705 -2.377 -1.969 -1.566 -1.101 -2.715 -2.253 -1.745 -1.377 -1.033 -2.262 -1.822 -1.481 -1.297 -1.427 -1.815 -2.055 -1.595 -0.349 0.203 0.839 -1.901
0.001232 -3.804 -3.512 -3.351 -2.87 -2.486 -2.082 -3.196 -2.812 -2.482 -2.071 -1.666 -1.2 -2.822 -2.357 -1.846 -1.476 -1.131 -2.368 -1.926 -1.585 -1.404 -1.544 -1.917 -2.158 -1.695 -0.446 0.107 0.744 -2.003
0.001269 -3.919 -3.619 -3.456 -2.969 -2.582 -2.177 -3.301 -2.911 -2.579 -2.166 -1.759 -1.292 -2.921 -2.453 -1.94 -1.569 -1.223 -2.466 -2.023 -1.681 -1.502 -1.65 -2.011 -2.253 -1.789 -0.536 0.017 0.654 -2.098
0.001308 -4.024 -3.718 -3.553 -3.061 -2.673 -2.266 -3.399 -3.003 -2.669 -2.255 -1.847 -1.379 -3.013 -2.543 -2.028 -1.656 -1.309 -2.557 -2.113 -1.772 -1.595 -1.749 -2.1 -2.342 -1.877 -0.622 -0.068 0.57 -2.187
0.001347 -4.122 -3.81 -3.644 -3.149 -2.759 -2.35 -3.49 -3.09 -2.755 -2.339 -1.931 -1.461 -3.101 -2.628 -2.112 -1.739 -1.392 -2.644 -2.199 -1.858 -1.682 -1.841 -2.184 -2.427 -1.96 -0.704 -0.149 0.489 -2.272
0.001388 -4.213 -3.897 -3.73 -3.232 -2.841 -2.431 -3.576 -3.173 -2.837 -2.42 -2.011 -1.541 -3.184 -2.71 -2.192 -1.819 -1.471 -2.726 -2.281 -1.94 -1.765 -1.929 -2.265 -2.508 -2.04 -0.783 -0.228 0.411 -2.353
0.00143 -4.3 -3.981 -3.813 -3.312 -2.919 -2.509 -3.659 -3.253 -2.916 -2.498 -2.088 -1.618 -3.263 -2.788 -2.27 -1.896 -1.548 -2.806 -2.36 -2.019 -1.846 -2.013 -2.343 -2.586 -2.118 -0.859 -0.304 0.335 -2.431
0.001473 -4.383 -4.06 -3.892 -3.389 -2.996 -2.584 -3.738 -3.33 -2.992 -2.573 -2.163 -1.692 -3.34 -2.864 -2.345 -1.971 -1.623 -2.883 -2.436 -2.095 -1.923 -2.093 -2.418 -2.662 -2.193 -0.933 -0.377 0.261 -2.506
0.001518 -4.462 -4.137 -3.968 -3.464 -3.07 -2.658 -3.814 -3.404 -3.066 -2.647 -2.236 -1.765 -3.415 -2.938 -2.418 -2.044 -1.695 -2.957 -2.51 -2.169 -1.998 -2.17 -2.492 -2.736 -2.266 -1.005 -0.45 0.189 -2.58
0.001564 -4.538 -4.212 -4.042 -3.537 -3.142 -2.73 -3.888 -3.477 -3.138 -2.719 -2.308 -1.836 -3.488 -3.01 -2.49 -2.115 -1.766 -3.029 -2.582 -2.241 -2.07 -2.245 -2.563 -2.807 -2.337 -1.076 -0.52 0.119 -2.652
0.001611 -4.612 -4.284 -4.114 -3.607 -3.212 -2.8 -3.96 -3.548 -3.208 -2.789 -2.378 -1.906 -3.558 -3.08 -2.56 -2.185 -1.836 -3.1 -2.653 -2.312 -2.141 -2.317 -2.634 -2.878 -2.407 -1.146 -0.59 0.05 -2.722
0.00166 -4.683 -4.354 -4.184 -3.677 -3.281 -2.869 -4.03 -3.617 -3.277 -2.858 -2.446 -1.974 -3.628 -3.149 -2.629 -2.253 -1.904 -3.169 -2.722 -2.381 -2.211 -2.388 -2.702 -2.947 -2.476 -1.214 -0.658 -0.019 -2.791
0.00171 -4.753 -4.423 -4.252 -3.745 -3.349 -2.936 -4.099 -3.685 -3.345 -2.925 -2.514 -2.042 -3.696 -3.217 -2.696 -2.321 -1.972 -3.237 -2.79 -2.449 -2.279 -2.457 -2.77 -3.014 -2.543 -1.281 -0.725 -0.086 -2.858
0.001761 -4.821 -4.49 -4.32 -3.812 -3.416 -3.003 -4.166 -3.752 -3.412 -2.992 -2.58 -2.108 -3.762 -3.284 -2.763 -2.387 -2.038 -3.304 -2.856 -2.516 -2.346 -2.524 -2.836 -3.081 -2.61 -1.347 -0.791 -0.152 -2.925
0.001815 -4.887 -4.556 -4.385 -3.877 -3.481 -3.068 -4.232 -3.818 -3.478 -3.057 -2.646 -2.174 -3.828 -3.349 -2.828 -2.453 -2.104 -3.37 -2.922 -2.581 -2.412 -2.59 -2.902 -3.146 -2.675 -1.413 -0.857 -0.217 -2.991
0.00187 -4.951 -4.621 -4.45 -3.942 -3.546 -3.133 -4.296 -3.882 -3.542 -3.122 -2.711 -2.238 -3.893 -3.414 -2.893 -2.518 -2.168 -3.434 -2.987 -2.646 -2.476 -2.655 -2.967 -3.211 -2.74 -1.478 -0.921 -0.282 -3.055
0.001926 -5.015 -4.685 -4.514 -4.006 -3.61 -3.197 -4.36 -3.946 -3.606 -3.186 -2.775 -2.302 -3.957 -3.478 -2.957 -2.582 -2.232 -3.498 -3.051 -2.71 -2.54 -2.718 -3.031 -3.275 -2.804 -1.542 -0.986 -0.346 -3.119
0.001984 -5.077 -4.747 -4.577 -4.069 -3.673 -3.26 -4.423 -4.009 -3.669 -3.249 -2.838 -2.366 -4.02 -3.541 -3.02 -2.645 -2.296 -3.561 -3.114 -2.773 -2.603 -2.781 -3.094 -3.338 -2.868 -1.605 -1.049 -0.41 -3.183
0.002044 -5.139 -4.809 -4.639 -4.131 -3.736 -3.323 -4.485 -4.072 -3.732 -3.312 -2.901 -2.429 -4.082 -3.604 -3.083 -2.708 -2.359 -3.624 -3.176 -2.836 -2.666 -2.843 -3.157 -3.401 -2.93 -1.668 -1.112 -0.473 -3.245
0.002106 -5.199 -4.87 -4.7 -4.193 -3.798 -3.385 -4.546 -4.133 -3.794 -3.374 -2.963 -2.491 -4.144 -3.666 -3.145 -2.77 -2.421 -3.686 -3.238 -2.897 -2.727 -2.904 -3.219 -3.463 -2.992 -1.73 -1.174 -0.535 -3.307
0.00217 -5.258 -4.93 -4.76 -4.254 -3.859 -3.446 -4.607 -4.194 -3.855 -3.435 -3.024 -2.553 -4.205 -3.727 -3.207 -2.832 -2.483 -3.747 -3.299 -2.959 -2.788 -2.964 -3.28 -3.524 -3.054 -1.792 -1.236 -0.597 -3.369
0.002236 -5.317 -4.99 -4.82 -4.315 -3.92 -3.507 -4.666 -4.255 -3.916 -3.496 -3.086 -2.614 -4.266 -3.788 -3.268 -2.893 -2.544 -3.807 -3.36 -3.019 -2.848 -3.023 -3.341 -3.585 -3.115 -1.854 -1.298 -0.659 -3.43
0.002303 -5.375 -5.049 -4.879 -4.375 -3.98 -3.568 -4.725 -4.315 -3.976 -3.557 -3.146 -2.675 -4.326 -3.848 -3.328 -2.954 -2.605 -3.867 -3.42 -3.08 -2.908 -3.082 -3.402 -3.646 -3.176 -1.915 -1.359 -0.72 -3.49
0.002373 -5.432 -5.107 -4.938 -4.434 -4.04 -3.628 -4.784 -4.374 -4.036 -3.617 -3.207 -2.735 -4.385 -3.908 -3.388 -3.014 -2.665 -3.927 -3.48 -3.139 -2.968 -3.14 -3.462 -3.706 -3.236 -1.976 -1.42 -0.781 -3.55
0.002445 -5.488 -5.165 -4.996 -4.493 -4.099 -3.688 -4.842 -4.434 -4.095 -3.677 -3.266 -2.795 -4.444 -3.968 -3.448 -3.074 -2.726 -3.986 -3.54 -3.199 -3.027 -3.197 -3.522 -3.765 -3.296 -2.036 -1.48 -0.841 -3.61
0.002519 -5.544 -5.222 -5.054 -4.551 -4.158 -3.747 -4.9 -4.492 -4.154 -3.736 -3.326 -2.855 -4.503 -4.027 -3.508 -3.134 -2.785 -4.045 -3.598 -3.257 -3.085 -3.254 -3.581 -3.825 -3.356 -2.096 -1.54 -0.902 -3.669
0.002595 -5.599 -5.279 -5.111 -4.61 -4.217 -3.806 -4.957 -4.55 -4.213 -3.795 -3.385 -2.915 -4.561 -4.085 -3.567 -3.193 -2.845 -4.103 -3.657 -3.316 -3.143 -3.311 -3.64 -3.883 -3.415 -2.156 -1.6 -0.962 -3.728
0.002673 -5.654 -5.335 -5.167 -4.667 -4.275 -3.865 -5.013 -4.608 -4.271 -3.854 -3.444 -2.974 -4.619 -4.144 -3.626 -3.252 -2.904 -4.161 -3.715 -3.374 -3.201 -3.367 -3.699 -3.942 -3.474 -2.215 -1.66 -1.021 -3.787
0.002754 -5.708 -5.391 -5.224 -4.725 -4.333 -3.923 -5.069 -4.666 -4.329 -3.912 -3.503 -3.033 -4.676 -4.202 -3.684 -3.311 -2.963 -4.219 -3.773 -3.432 -3.258 -3.423 -3.757 -4.0 -3.532 -2.274 -1.719 -1.081 -3.845
0.002837 -5.761 -5.446 -5.279 -4.782 -4.39 -3.981 -5.125 -4.723 -4.387 -3.97 -3.561 -3.091 -4.733 -4.26 -3.742 -3.369 -3.022 -4.276 -3.831 -3.489 -3.315 -3.478 -3.815 -4.058 -3.59 -2.333 -1.778 -1.14 -3.903
0.002923 -5.814 -5.501 -5.335 -4.838 -4.448 -4.039 -5.181 -4.78 -4.444 -4.028 -3.619 -3.149 -4.79 -4.317 -3.8 -3.427 -3.08 -4.333 -3.888 -3.547 -3.372 -3.533 -3.873 -4.116 -3.648 -2.392 -1.837 -1.199 -3.96
0.003012 -5.867 -5.556 -5.39 -4.895 -4.505 -4.096 -5.236 -4.836 -4.501 -4.085 -3.677 -3.208 -4.847 -4.374 -3.858 -3.485 -3.138 -4.39 -3.945 -3.604 -3.428 -3.587 -3.93 -4.173 -3.706 -2.45 -1.895 -1.257 -4.018
0.003103 -5.919 -5.61 -5.445 -4.951 -4.561 -4.153 -5.29 -4.892 -4.558 -4.142 -3.734 -3.265 -4.903 -4.431 -3.915 -3.543 -3.196 -4.446 -4.002 -3.66 -3.484 -3.641 -3.988 -4.23 -3.764 -2.508 -1.954 -1.316 -4.075
0.003196 -5.971 -5.664 -5.499 -5.007 -4.618 -4.21 -5.345 -4.948 -4.614 -4.199 -3.792 -3.323 -4.959 -4.488 -3.973 -3.6 -3.254 -4.502 -4.058 -3.717 -3.54 -3.695 -4.045 -4.287 -3.821 -2.566 -2.012 -1.374 -4.132
0.003293 -6.022 -5.717 -5.553 -5.062 -4.674 -4.267 -5.399 -5.004 -4.67 -4.256 -3.849 -3.38 -5.014 -4.544 -4.03 -3.658 -3.311 -4.558 -4.114 -3.773 -3.596 -3.748 -4.102 -4.344 -3.878 -2.624 -2.07 -1.432 -4.189
