# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.251 787.467 nan nan nan nan 784.52 nan nan nan 792.779 786.121 nan nan nan nan 786.734 780.986 781.19 781.169 780.755 779.008 nan nan nan 780.825 777.324 774.698 779.222
0.00103 -4.633 -4.668 -4.668 -4.581 -4.383 -4.119 -4.549 -4.555 -4.379 -4.11 -3.802 -3.423 -4.562 -4.301 -3.945 -3.655 -3.367 -4.285 -3.964 -3.676 -3.471 -3.405 -3.977 -4.163 -3.825 -2.767 -2.26 -1.662 -4.028
0.001061 -5.31 -5.279 -5.232 -5.038 -4.788 -4.486 -5.092 -5.004 -4.785 -4.476 -4.141 -3.739 -5.011 -4.693 -4.295 -3.983 -3.68 -4.676 -4.32 -4.013 -3.801 -3.756 -4.337 -4.538 -4.166 -3.056 -2.537 -1.929 -4.397
0.001094 -5.683 -5.617 -5.548 -5.303 -5.029 -4.709 -5.402 -5.264 -5.025 -4.699 -4.351 -3.937 -5.273 -4.928 -4.509 -4.187 -3.876 -4.911 -4.538 -4.222 -4.01 -3.979 -4.556 -4.765 -4.376 -3.241 -2.717 -2.103 -4.62
0.001127 -5.943 -5.854 -5.772 -5.496 -5.207 -4.875 -5.623 -5.455 -5.204 -4.865 -4.51 -4.089 -5.464 -5.102 -4.671 -4.342 -4.027 -5.087 -4.703 -4.383 -4.17 -4.151 -4.721 -4.934 -4.536 -3.386 -2.857 -2.241 -4.788
0.001161 -6.146 -6.04 -5.95 -5.652 -5.353 -5.013 -5.799 -5.609 -5.349 -5.003 -4.642 -4.217 -5.618 -5.245 -4.805 -4.472 -4.154 -5.23 -4.84 -4.516 -4.304 -4.294 -4.857 -5.074 -4.668 -3.508 -2.977 -2.359 -4.927
0.001196 -6.314 -6.195 -6.098 -5.785 -5.478 -5.133 -5.946 -5.74 -5.474 -5.123 -4.758 -4.329 -5.749 -5.368 -4.923 -4.586 -4.265 -5.355 -4.96 -4.633 -4.422 -4.42 -4.976 -5.195 -4.784 -3.616 -3.083 -2.464 -5.047
0.001232 -6.458 -6.329 -6.228 -5.902 -5.59 -5.24 -6.075 -5.857 -5.586 -5.23 -4.862 -4.431 -5.866 -5.479 -5.028 -4.689 -4.367 -5.466 -5.067 -4.739 -4.529 -4.532 -5.083 -5.303 -4.889 -3.715 -3.181 -2.56 -5.155
0.001269 -6.586 -6.449 -6.344 -6.009 -5.692 -5.339 -6.191 -5.963 -5.688 -5.329 -4.959 -4.525 -5.972 -5.58 -5.126 -4.785 -4.461 -5.568 -5.166 -4.836 -4.627 -4.635 -5.182 -5.403 -4.986 -3.807 -3.272 -2.65 -5.254
0.001308 -6.701 -6.558 -6.45 -6.107 -5.787 -5.432 -6.296 -6.06 -5.783 -5.421 -5.049 -4.614 -6.07 -5.674 -5.217 -4.875 -4.55 -5.662 -5.258 -4.928 -4.719 -4.732 -5.274 -5.496 -5.077 -3.894 -3.358 -2.735 -5.347
0.001347 -6.807 -6.659 -6.548 -6.199 -5.876 -5.519 -6.394 -6.152 -5.873 -5.508 -5.135 -4.698 -6.162 -5.763 -5.303 -4.96 -4.634 -5.751 -5.346 -5.014 -4.806 -4.822 -5.36 -5.584 -5.162 -3.977 -3.44 -2.817 -5.434
0.001388 -6.906 -6.753 -6.64 -6.287 -5.961 -5.602 -6.486 -6.239 -5.957 -5.592 -5.217 -4.779 -6.248 -5.847 -5.385 -5.041 -4.715 -5.836 -5.429 -5.097 -4.889 -4.908 -5.443 -5.667 -5.244 -4.057 -3.519 -2.895 -5.518
0.00143 -6.998 -6.841 -6.727 -6.37 -6.042 -5.682 -6.573 -6.322 -6.039 -5.671 -5.296 -4.857 -6.331 -5.928 -5.465 -5.119 -4.792 -5.917 -5.509 -5.176 -4.968 -4.991 -5.523 -5.747 -5.323 -4.134 -3.596 -2.971 -5.597
0.001473 -7.085 -6.925 -6.81 -6.449 -6.12 -5.759 -6.656 -6.401 -6.117 -5.748 -5.372 -4.933 -6.41 -6.005 -5.541 -5.195 -4.868 -5.995 -5.586 -5.253 -5.045 -5.07 -5.6 -5.824 -5.399 -4.209 -3.67 -3.045 -5.675
0.001518 -7.167 -7.006 -6.89 -6.526 -6.196 -5.833 -6.735 -6.477 -6.192 -5.823 -5.446 -5.006 -6.487 -6.081 -5.615 -5.269 -4.941 -6.071 -5.66 -5.327 -5.12 -5.146 -5.674 -5.899 -5.474 -4.281 -3.742 -3.118 -5.749
0.001564 -7.246 -7.083 -6.966 -6.6 -6.269 -5.906 -6.811 -6.552 -6.266 -5.895 -5.518 -5.078 -6.561 -6.154 -5.688 -5.341 -5.013 -6.144 -5.733 -5.4 -5.193 -5.22 -5.747 -5.972 -5.546 -4.352 -3.813 -3.188 -5.822
0.001611 -7.322 -7.157 -7.04 -6.672 -6.341 -5.977 -6.885 -6.624 -6.337 -5.966 -5.589 -5.148 -6.633 -6.225 -5.758 -5.411 -5.083 -6.215 -5.804 -5.471 -5.264 -5.292 -5.817 -6.043 -5.616 -4.422 -3.883 -3.258 -5.893
0.00166 -7.395 -7.229 -7.111 -6.743 -6.411 -6.046 -6.956 -6.694 -6.407 -6.036 -5.658 -5.217 -6.703 -6.295 -5.827 -5.48 -5.151 -6.285 -5.873 -5.54 -5.333 -5.362 -5.887 -6.112 -5.685 -4.491 -3.951 -3.326 -5.962
0.00171 -7.466 -7.299 -7.181 -6.811 -6.479 -6.114 -7.026 -6.762 -6.475 -6.104 -5.726 -5.284 -6.772 -6.363 -5.895 -5.548 -5.219 -6.353 -5.941 -5.608 -5.401 -5.431 -5.955 -6.181 -5.753 -4.558 -4.018 -3.393 -6.03
0.001761 -7.534 -7.367 -7.249 -6.879 -6.546 -6.181 -7.094 -6.83 -6.542 -6.17 -5.792 -5.351 -6.839 -6.43 -5.962 -5.614 -5.285 -6.42 -6.008 -5.675 -5.468 -5.498 -6.021 -6.247 -5.82 -4.624 -4.085 -3.459 -6.097
0.001815 -7.601 -7.433 -7.315 -6.945 -6.612 -6.247 -7.16 -6.896 -6.608 -6.236 -5.858 -5.416 -6.905 -6.495 -6.028 -5.68 -5.351 -6.486 -6.074 -5.74 -5.534 -5.564 -6.087 -6.313 -5.885 -4.69 -4.15 -3.525 -6.163
0.00187 -7.666 -7.498 -7.38 -7.009 -6.676 -6.311 -7.224 -6.96 -6.673 -6.301 -5.923 -5.481 -6.97 -6.56 -6.092 -5.745 -5.416 -6.551 -6.139 -5.805 -5.598 -5.629 -6.152 -6.378 -5.95 -4.755 -4.215 -3.59 -6.228
0.001926 -7.729 -7.561 -7.443 -7.073 -6.74 -6.375 -7.288 -7.024 -6.736 -6.365 -5.986 -5.545 -7.034 -6.624 -6.156 -5.809 -5.48 -6.615 -6.203 -5.869 -5.662 -5.693 -6.216 -6.442 -6.014 -4.819 -4.279 -3.654 -6.291
0.001984 -7.791 -7.624 -7.505 -7.136 -6.803 -6.438 -7.35 -7.087 -6.799 -6.428 -6.05 -5.608 -7.096 -6.687 -6.219 -5.872 -5.543 -6.678 -6.266 -5.932 -5.725 -5.755 -6.279 -6.505 -6.077 -4.882 -4.343 -3.717 -6.354
