# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.818 -4.788 -4.741 -4.548 -4.298 -3.996 -4.602 -4.513 -4.295 -3.987 -3.651 -3.249 -4.521 -4.203 -3.805 -3.493 -3.19 -4.186 -3.83 -3.523 -3.312 -3.266 -3.847 -4.048 -3.676 -2.566 -2.047 -1.439 -3.907
0.001061 -5.427 -5.333 -5.249 -4.967 -4.676 -4.342 -5.1 -4.925 -4.672 -4.332 -3.975 -3.552 -4.934 -4.57 -4.136 -3.806 -3.49 -4.555 -4.169 -3.848 -3.636 -3.619 -4.187 -4.401 -4.001 -2.848 -2.318 -1.702 -4.255
0.001094 -5.768 -5.64 -5.54 -5.215 -4.903 -4.554 -5.387 -5.169 -4.899 -4.544 -4.176 -3.745 -5.179 -4.792 -4.342 -4.003 -3.681 -4.779 -4.38 -4.052 -3.842 -3.845 -4.397 -4.617 -4.203 -3.029 -2.495 -1.874 -4.468
0.001127 -6.009 -5.859 -5.748 -5.397 -5.073 -4.715 -5.594 -5.349 -5.069 -4.704 -4.33 -3.893 -5.359 -4.959 -4.499 -4.155 -3.828 -4.948 -4.541 -4.21 -4.001 -4.019 -4.556 -4.779 -4.358 -3.171 -2.634 -2.011 -4.63
0.001161 -6.199 -6.032 -5.914 -5.545 -5.213 -4.848 -5.759 -5.496 -5.209 -4.837 -4.459 -4.018 -5.506 -5.096 -4.629 -4.282 -3.953 -5.087 -4.675 -4.342 -4.135 -4.165 -4.688 -4.914 -4.487 -3.292 -2.753 -2.127 -4.764
0.001196 -6.357 -6.178 -6.055 -5.672 -5.334 -4.965 -5.899 -5.622 -5.33 -4.954 -4.573 -4.129 -5.632 -5.216 -4.744 -4.394 -4.063 -5.208 -4.793 -4.457 -4.252 -4.292 -4.804 -5.032 -4.6 -3.399 -2.858 -2.232 -4.881
0.001232 -6.494 -6.305 -6.178 -5.786 -5.443 -5.07 -6.023 -5.735 -5.439 -5.059 -4.676 -4.229 -5.745 -5.324 -4.847 -4.495 -4.163 -5.317 -4.899 -4.562 -4.359 -4.406 -4.909 -5.138 -4.703 -3.497 -2.955 -2.327 -4.987
0.001269 -6.616 -6.419 -6.289 -5.889 -5.542 -5.167 -6.134 -5.838 -5.539 -5.156 -4.771 -4.323 -5.848 -5.423 -4.943 -4.59 -4.256 -5.417 -4.996 -4.659 -4.457 -4.51 -5.006 -5.236 -4.799 -3.589 -3.046 -2.417 -5.084
0.001308 -6.727 -6.524 -6.392 -5.985 -5.635 -5.258 -6.236 -5.933 -5.632 -5.247 -4.86 -4.41 -5.943 -5.515 -5.033 -4.678 -4.344 -5.51 -5.088 -4.75 -4.549 -4.607 -5.096 -5.327 -4.888 -3.675 -3.131 -2.502 -5.175
0.001347 -6.83 -6.621 -6.487 -6.075 -5.723 -5.344 -6.331 -6.023 -5.719 -5.333 -4.945 -4.494 -6.033 -5.602 -5.118 -4.762 -4.428 -5.598 -5.174 -4.836 -4.636 -4.699 -5.182 -5.414 -4.973 -3.758 -3.213 -2.584 -5.262
0.001388 -6.925 -6.712 -6.576 -6.161 -5.807 -5.426 -6.421 -6.108 -5.803 -5.415 -5.026 -4.574 -6.118 -5.685 -5.2 -4.843 -4.508 -5.682 -5.257 -4.919 -4.719 -4.786 -5.264 -5.496 -5.054 -3.837 -3.292 -2.662 -5.344
0.00143 -7.015 -6.798 -6.661 -6.242 -5.887 -5.505 -6.505 -6.19 -5.883 -5.494 -5.104 -4.652 -6.199 -5.765 -5.278 -4.921 -4.585 -5.762 -5.336 -4.998 -4.799 -4.868 -5.343 -5.575 -5.132 -3.914 -3.368 -2.738 -5.423
0.001473 -7.1 -6.881 -6.743 -6.321 -5.964 -5.581 -6.587 -6.268 -5.96 -5.571 -5.18 -4.727 -6.278 -5.842 -5.354 -4.996 -4.66 -5.84 -5.413 -5.074 -4.876 -4.948 -5.419 -5.652 -5.208 -3.988 -3.442 -2.812 -5.5
0.001518 -7.181 -6.96 -6.821 -6.397 -6.039 -5.655 -6.665 -6.344 -6.035 -5.645 -5.254 -4.8 -6.354 -5.917 -5.428 -5.07 -4.733 -5.915 -5.487 -5.149 -4.951 -5.025 -5.493 -5.726 -5.282 -4.061 -3.515 -2.884 -5.574
0.001564 -7.259 -7.035 -6.896 -6.47 -6.112 -5.728 -6.74 -6.417 -6.108 -5.717 -5.325 -4.872 -6.427 -5.989 -5.5 -5.141 -4.804 -5.988 -5.56 -5.221 -5.023 -5.099 -5.565 -5.799 -5.354 -4.132 -3.585 -2.954 -5.646
0.001611 -7.334 -7.109 -6.969 -6.542 -6.183 -5.798 -6.813 -6.489 -6.179 -5.788 -5.396 -4.941 -6.499 -6.06 -5.571 -5.212 -4.874 -6.059 -5.631 -5.292 -5.094 -5.171 -5.636 -5.869 -5.424 -4.201 -3.655 -3.024 -5.717
0.00166 -7.406 -7.18 -7.04 -6.612 -6.252 -5.867 -6.884 -6.558 -6.249 -5.857 -5.464 -5.01 -6.568 -6.13 -5.639 -5.28 -4.943 -6.128 -5.7 -5.361 -5.164 -5.242 -5.705 -5.939 -5.493 -4.27 -3.723 -3.092 -5.786
0.00171 -7.477 -7.25 -7.109 -6.68 -6.321 -5.935 -6.953 -6.627 -6.317 -5.924 -5.532 -5.078 -6.637 -6.198 -5.707 -5.348 -5.01 -6.196 -5.768 -5.429 -5.232 -5.31 -5.773 -6.006 -5.56 -4.337 -3.79 -3.159 -5.854
0.001761 -7.545 -7.317 -7.176 -6.747 -6.387 -6.002 -7.021 -6.694 -6.384 -5.991 -5.599 -5.144 -6.704 -6.264 -5.774 -5.414 -5.077 -6.263 -5.835 -5.495 -5.298 -5.378 -5.839 -6.073 -5.627 -4.403 -3.857 -3.225 -5.92
0.001815 -7.611 -7.383 -7.242 -6.813 -6.453 -6.068 -7.087 -6.76 -6.449 -6.057 -5.664 -5.21 -6.77 -6.33 -5.839 -5.48 -5.142 -6.329 -5.9 -5.561 -5.364 -5.444 -5.905 -6.139 -5.693 -4.469 -3.922 -3.291 -5.986
0.00187 -7.676 -7.448 -7.307 -6.878 -6.518 -6.132 -7.151 -6.824 -6.514 -6.122 -5.729 -5.274 -6.834 -6.395 -5.904 -5.545 -5.207 -6.394 -5.965 -5.626 -5.429 -5.508 -5.97 -6.204 -5.757 -4.534 -3.987 -3.356 -6.051
0.001926 -7.739 -7.512 -7.371 -6.942 -6.582 -6.196 -7.215 -6.888 -6.578 -6.185 -5.793 -5.338 -6.898 -6.459 -5.968 -5.609 -5.271 -6.458 -6.029 -5.69 -5.493 -5.572 -6.034 -6.268 -5.821 -4.598 -4.051 -3.42 -6.115
0.001984 -7.801 -7.574 -7.433 -7.005 -6.645 -6.259 -7.277 -6.951 -6.641 -6.249 -5.856 -5.402 -6.961 -6.522 -6.031 -5.672 -5.335 -6.521 -6.092 -5.753 -5.556 -5.635 -6.097 -6.331 -5.885 -4.661 -4.114 -3.483 -6.178
0.002044 -7.862 -7.635 -7.495 -7.067 -6.707 -6.322 -7.339 -7.013 -6.703 -6.311 -5.919 -5.464 -7.023 -6.584 -6.094 -5.735 -5.397 -6.583 -6.154 -5.815 -5.618 -5.697 -6.159 -6.393 -5.947 -4.724 -4.177 -3.546 -6.24
0.002106 -7.922 -7.696 -7.556 -7.128 -6.769 -6.384 -7.4 -7.074 -6.765 -6.373 -5.981 -5.527 -7.084 -6.646 -6.156 -5.797 -5.459 -6.645 -6.216 -5.877 -5.68 -5.758 -6.221 -6.455 -6.009 -4.786 -4.24 -3.609 -6.302
0.00217 -7.98 -7.755 -7.615 -7.189 -6.83 -6.445 -7.46 -7.135 -6.826 -6.434 -6.042 -5.588 -7.145 -6.707 -6.217 -5.858 -5.521 -6.705 -6.277 -5.938 -5.741 -5.818 -6.283 -6.516 -6.071 -4.848 -4.302 -3.671 -6.363
0.002236 -8.038 -7.814 -7.674 -7.249 -6.89 -6.506 -7.519 -7.195 -6.886 -6.495 -6.103 -5.649 -7.205 -6.767 -6.278 -5.919 -5.582 -6.766 -6.338 -5.999 -5.801 -5.878 -6.343 -6.577 -6.132 -4.909 -4.363 -3.732 -6.424
0.002303 -8.095 -7.872 -7.733 -7.308 -6.95 -6.566 -7.577 -7.255 -6.946 -6.555 -6.164 -5.71 -7.265 -6.827 -6.338 -5.98 -5.643 -6.826 -6.398 -6.059 -5.861 -5.937 -6.404 -6.637 -6.192 -4.97 -4.424 -3.793 -6.484
0.002373 -8.151 -7.929 -7.791 -7.367 -7.009 -6.626 -7.635 -7.314 -7.005 -6.615 -6.224 -5.77 -7.324 -6.887 -6.398 -6.04 -5.703 -6.885 -6.458 -6.119 -5.921 -5.995 -6.463 -6.697 -6.252 -5.031 -4.485 -3.854 -6.544
0.002445 -8.206 -7.986 -7.848 -7.425 -7.068 -6.685 -7.692 -7.372 -7.064 -6.674 -6.283 -5.83 -7.382 -6.946 -6.458 -6.1 -5.763 -6.944 -6.517 -6.178 -5.98 -6.053 -6.523 -6.756 -6.312 -5.091 -4.545 -3.914 -6.603
0.002519 -8.261 -8.042 -7.904 -7.483 -7.127 -6.744 -7.748 -7.43 -7.123 -6.733 -6.343 -5.89 -7.44 -7.004 -6.517 -6.159 -5.823 -7.002 -6.575 -6.237 -6.038 -6.11 -6.582 -6.814 -6.371 -5.151 -4.605 -3.975 -6.662
0.002595 -8.315 -8.097 -7.96 -7.54 -7.185 -6.802 -7.804 -7.487 -7.181 -6.792 -6.401 -5.949 -7.497 -7.063 -6.576 -6.218 -5.882 -7.06 -6.634 -6.295 -6.096 -6.167 -6.64 -6.873 -6.43 -5.21 -4.665 -4.034 -6.721
0.002673 -8.368 -8.152 -8.016 -7.597 -7.242 -6.86 -7.86 -7.544 -7.238 -6.85 -6.46 -6.008 -7.554 -7.12 -6.634 -6.277 -5.941 -7.118 -6.692 -6.353 -6.154 -6.223 -6.698 -6.931 -6.488 -5.27 -4.724 -4.094 -6.779
