# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.657 -3.425 -3.283 -2.85 -2.488 -2.101 -3.127 -2.796 -2.484 -2.09 -1.697 -1.242 -2.806 -2.365 -1.873 -1.512 -1.174 -2.364 -1.934 -1.595 -1.399 -1.482 -1.938 -2.173 -1.725 -0.5 0.047 0.679 -2.02
0.001061 -4.121 -3.829 -3.669 -3.187 -2.803 -2.399 -3.514 -3.129 -2.799 -2.389 -1.983 -1.517 -3.14 -2.674 -2.163 -1.793 -1.448 -2.686 -2.244 -1.902 -1.721 -1.861 -2.234 -2.475 -2.013 -0.763 -0.21 0.426 -2.32
0.001094 -4.395 -4.07 -3.9 -3.396 -3.001 -2.589 -3.746 -3.336 -2.997 -2.578 -2.168 -1.696 -3.347 -2.869 -2.35 -1.975 -1.626 -2.889 -2.442 -2.101 -1.929 -2.102 -2.423 -2.667 -2.197 -0.936 -0.381 0.258 -2.511
0.001127 -4.595 -4.248 -4.073 -3.554 -3.153 -2.736 -3.919 -3.493 -3.149 -2.725 -2.311 -1.836 -3.504 -3.02 -2.494 -2.117 -1.766 -3.045 -2.595 -2.255 -2.09 -2.286 -2.569 -2.815 -2.341 -1.073 -0.515 0.125 -2.659
0.001161 -4.756 -4.393 -4.214 -3.686 -3.28 -2.86 -4.062 -3.624 -3.277 -2.849 -2.433 -1.956 -3.635 -3.146 -2.617 -2.237 -1.885 -3.175 -2.724 -2.384 -2.225 -2.438 -2.693 -2.94 -2.463 -1.19 -0.631 0.01 -2.784
0.001196 -4.894 -4.518 -4.337 -3.801 -3.393 -2.97 -4.185 -3.739 -3.389 -2.959 -2.541 -2.062 -3.75 -3.257 -2.725 -2.345 -1.991 -3.29 -2.837 -2.498 -2.344 -2.569 -2.802 -3.05 -2.571 -1.294 -0.735 -0.093 -2.894
0.001232 -5.015 -4.63 -4.447 -3.906 -3.495 -3.07 -4.295 -3.843 -3.491 -3.059 -2.639 -2.16 -3.854 -3.359 -2.825 -2.443 -2.089 -3.394 -2.94 -2.602 -2.451 -2.686 -2.902 -3.151 -2.669 -1.39 -0.83 -0.187 -2.994
0.001269 -5.125 -4.733 -4.547 -4.002 -3.589 -3.163 -4.396 -3.939 -3.585 -3.152 -2.731 -2.251 -3.95 -3.453 -2.917 -2.534 -2.179 -3.49 -3.036 -2.698 -2.55 -2.793 -2.995 -3.244 -2.761 -1.48 -0.919 -0.276 -3.087
0.001308 -5.227 -4.828 -4.641 -4.092 -3.678 -3.25 -4.49 -4.029 -3.674 -3.239 -2.818 -2.336 -4.04 -3.541 -3.004 -2.62 -2.265 -3.581 -3.126 -2.789 -2.643 -2.892 -3.082 -3.332 -2.848 -1.565 -1.004 -0.36 -3.175
0.001347 -5.321 -4.917 -4.729 -4.178 -3.762 -3.334 -4.578 -4.115 -3.758 -3.323 -2.901 -2.419 -4.126 -3.625 -3.087 -2.703 -2.347 -3.666 -3.211 -2.874 -2.73 -2.985 -3.166 -3.416 -2.931 -1.647 -1.085 -0.441 -3.258
